|  -977.089414098352 |   183.544165028963 

[  0  0  0  0  0  0  0  0  0 ] (0.00015845)
[  0  0  0  0  0  0  0  0  1 ] (0.00000136)
[  0  0  0  0  0  0  0  0  2 ] (0.00007652)
[  0  0  0  0  0  0  0  0  3 ] (0.00003411)
[  0  0  0  0  0  0  0  0  4 ] (0.00000453)
[  0  0  0  0  0  0  0  1  0 ] (0.00050175)
[  0  0  0  0  0  0  0  1  1 ] (0.02267472)
[  0  0  0  0  0  0  0  1  2 ] (0.00049874)
[  0  0  0  0  0  0  0  1  3 ] (0.00021260)
[  0  0  0  0  0  0  0  2  0 ] (0.00000327)
[  0  0  0  0  0  0  0  2  1 ] (0.00007062)
[  0  0  0  0  0  0  0  2  2 ] (0.00000239)
[  0  0  0  0  0  0  0  3  0 ] (0.00009664)
[  0  0  0  0  0  0  0  3  1 ] (0.00000124)
[  0  0  0  0  0  0  0  4  0 ] (0.00017569)
[  0  0  0  0  0  0  1  0  0 ] (0.00000121)
[  0  0  0  0  0  0  1  0  1 ] (0.00038341)
[  0  0  0  0  0  0  1  0  2 ] (0.00001182)
[  0  0  0  0  0  0  1  0  3 ] (0.00000118)
[  0  0  0  0  0  0  1  1  0 ] (0.00140198)
[  0  0  0  0  0  0  1  1  1 ] (0.00005251)
[  0  0  0  0  0  0  1  1  2 ] (0.00000603)
[  0  0  0  0  0  0  1  2  0 ] (0.00000053)
[  0  0  0  0  0  0  1  2  1 ] (0.00002268)
[  0  0  0  0  0  0  1  3  0 ] (0.00001557)
[  0  0  0  0  0  0  2  0  0 ] (0.00002164)
[  0  0  0  0  0  0  2  0  1 ] (0.00002264)
[  0  0  0  0  0  0  2  0  2 ] (0.00001494)
[  0  0  0  0  0  0  2  1  0 ] (0.00056280)
[  0  0  0  0  0  0  2  1  1 ] (0.00006200)
[  0  0  0  0  0  0  2  2  0 ] (0.00000760)
[  0  0  0  0  0  0  3  0  0 ] (0.00025878)
[  0  0  0  0  0  0  3  0  1 ] (0.00001229)
[  0  0  0  0  0  0  3  1  0 ] (0.00013379)
[  0  0  0  0  0  0  4  0  0 ] (0.00004321)
[  0  0  0  0  0  1  0  0  0 ] (0.00023306)
[  0  0  0  0  0  1  0  0  1 ] (0.00011594)
[  0  0  0  0  0  1  0  0  2 ] (0.00004083)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000671)
[  0  0  0  0  0  1  0  1  1 ] (0.00025011)
[  0  0  0  0  0  1  0  1  2 ] (0.00006314)
[  0  0  0  0  0  1  0  2  0 ] (0.00297373)
[  0  0  0  0  0  1  0  2  1 ] (0.00021593)
[  0  0  0  0  0  1  0  3  0 ] (0.00007621)
[  0  0  0  0  0  1  1  0  0 ] (0.00007001)
[  0  0  0  0  0  1  1  0  1 ] (0.00002533)
[  0  0  0  0  0  1  1  0  2 ] (0.00000206)
[  0  0  0  0  0  1  1  1  0 ] (0.00012347)
[  0  0  0  0  0  1  1  1  1 ] (0.00012415)
[  0  0  0  0  0  1  1  2  0 ] (0.00018783)
[  0  0  0  0  0  1  2  0  0 ] (0.00004618)
[  0  0  0  0  0  1  2  0  1 ] (0.00000094)
[  0  0  0  0  0  1  2  1  0 ] (0.00000037)
[  0  0  0  0  0  1  3  0  0 ] (0.00000088)
[  0  0  0  0  0  2  0  0  0 ] (0.00030990)
[  0  0  0  0  0  2  0  0  1 ] (0.00000729)
[  0  0  0  0  0  2  0  0  2 ] (0.00000456)
[  0  0  0  0  0  2  0  1  0 ] (0.00022186)
[  0  0  0  0  0  2  0  1  1 ] (0.00005649)
[  0  0  0  0  0  2  0  2  0 ] (0.00013903)
[  0  0  0  0  0  2  1  0  0 ] (0.00043496)
[  0  0  0  0  0  2  1  0  1 ] (0.00002987)
[  0  0  0  0  0  2  1  1  0 ] (0.00011634)
[  0  0  0  0  0  2  2  0  0 ] (0.00000521)
[  0  0  0  0  0  3  0  0  0 ] (0.00100389)
[  0  0  0  0  0  3  0  0  1 ] (0.00001270)
[  0  0  0  0  0  3  0  1  0 ] (0.00034811)
[  0  0  0  0  0  3  1  0  0 ] (0.00000466)
[  0  0  0  0  0  4  0  0  0 ] (0.00344535)
[  0  0  0  0  1  0  0  0  0 ] (0.00020357)
[  0  0  0  0  1  0  0  0  1 ] (0.00005130)
[  0  0  0  0  1  0  0  0  2 ] (0.00061792)
[  0  0  0  0  1  0  0  0  3 ] (0.00001431)
[  0  0  0  0  1  0  0  1  0 ] (0.00273379)
[  0  0  0  0  1  0  0  1  1 ] (0.00000530)
[  0  0  0  0  1  0  0  1  2 ] (0.00005212)
[  0  0  0  0  1  0  0  2  0 ] (0.00349437)
[  0  0  0  0  1  0  0  2  1 ] (0.00032833)
[  0  0  0  0  1  0  0  3  0 ] (0.00000280)
[  0  0  0  0  1  0  1  0  0 ] (0.00004892)
[  0  0  0  0  1  0  1  0  1 ] (0.00044382)
[  0  0  0  0  1  0  1  0  2 ] (0.00000628)
[  0  0  0  0  1  0  1  1  0 ] (0.00005813)
[  0  0  0  0  1  0  1  1  1 ] (0.00000761)
[  0  0  0  0  1  0  1  2  0 ] (0.00023006)
[  0  0  0  0  1  0  2  0  0 ] (0.00004726)
[  0  0  0  0  1  0  2  0  1 ] (0.00001465)
[  0  0  0  0  1  0  2  1  0 ] (0.00003584)
[  0  0  0  0  1  0  3  0  0 ] (0.00013646)
[  0  0  0  0  1  1  0  0  0 ] (0.00059212)
[  0  0  0  0  1  1  0  0  1 ] (0.01195664)
[  0  0  0  0  1  1  0  0  2 ] (0.00004153)
[  0  0  0  0  1  1  0  1  0 ] (0.13799930)
[  0  0  0  0  1  1  0  1  1 ] (0.00405849)
[  0  0  0  0  1  1  0  2  0 ] (0.00023700)
[  0  0  0  0  1  1  1  0  0 ] (0.00085637)
[  0  0  0  0  1  1  1  0  1 ] (0.00002956)
[  0  0  0  0  1  1  1  1  0 ] (0.00315485)
[  0  0  0  0  1  1  2  0  0 ] (0.00003338)
[  0  0  0  0  1  2  0  0  0 ] (0.00103524)
[  0  0  0  0  1  2  0  0  1 ] (0.00025260)
[  0  0  0  0  1  2  0  1  0 ] (0.00281753)
[  0  0  0  0  1  2  1  0  0 ] (0.00032980)
[  0  0  0  0  1  3  0  0  0 ] (0.02246159)
[  0  0  0  0  2  0  0  0  0 ] (0.00106617)
[  0  0  0  0  2  0  0  0  1 ] (0.00014719)
[  0  0  0  0  2  0  0  0  2 ] (0.00000236)
[  0  0  0  0  2  0  0  1  0 ] (0.00004331)
[  0  0  0  0  2  0  0  1  1 ] (0.00002328)
[  0  0  0  0  2  0  0  2  0 ] (0.00000161)
[  0  0  0  0  2  0  1  0  0 ] (0.00001507)
[  0  0  0  0  2  0  1  0  1 ] (0.00000668)
[  0  0  0  0  2  0  1  1  0 ] (0.00002069)
[  0  0  0  0  2  0  2  0  0 ] (0.00003629)
[  0  0  0  0  2  1  0  0  0 ] (0.00382500)
[  0  0  0  0  2  1  0  0  1 ] (0.00099225)
[  0  0  0  0  2  1  0  1  0 ] (0.00005680)
[  0  0  0  0  2  1  1  0  0 ] (0.00033509)
[  0  0  0  0  2  2  0  0  0 ] (0.00742951)
[  0  0  0  0  3  0  0  0  0 ] (0.00191734)
[  0  0  0  0  3  0  0  0  1 ] (0.00050259)
[  0  0  0  0  3  0  0  1  0 ] (0.00000002)
[  0  0  0  0  3  0  1  0  0 ] (0.00076188)
[  0  0  0  0  3  1  0  0  0 ] (0.01145879)
[  0  0  0  0  4  0  0  0  0 ] (0.00220769)
[  0  0  0  1  0  0  0  0  0 ] (0.00000204)
[  0  0  0  1  0  0  0  0  1 ] (0.00011393)
[  0  0  0  1  0  0  0  0  2 ] (0.00387510)
[  0  0  0  1  0  0  0  0  3 ] (0.00003068)
[  0  0  0  1  0  0  0  1  0 ] (0.00000514)
[  0  0  0  1  0  0  0  1  1 ] (0.00009108)
[  0  0  0  1  0  0  0  1  2 ] (0.00000844)
[  0  0  0  1  0  0  0  2  0 ] (0.00000050)
[  0  0  0  1  0  0  0  2  1 ] (0.00000006)
[  0  0  0  1  0  0  0  3  0 ] (0.00000980)
[  0  0  0  1  0  0  1  0  0 ] (0.00001095)
[  0  0  0  1  0  0  1  0  1 ] (0.00000898)
[  0  0  0  1  0  0  1  0  2 ] (0.00000031)
[  0  0  0  1  0  0  1  1  0 ] (0.00000611)
[  0  0  0  1  0  0  1  1  1 ] (0.00000184)
[  0  0  0  1  0  0  1  2  0 ] (0.00002305)
[  0  0  0  1  0  0  2  0  0 ] (0.00007904)
[  0  0  0  1  0  0  2  0  1 ] (0.00005167)
[  0  0  0  1  0  0  2  1  0 ] (0.00003114)
[  0  0  0  1  0  0  3  0  0 ] (0.00001002)
[  0  0  0  1  0  1  0  0  0 ] (0.00000342)
[  0  0  0  1  0  1  0  0  1 ] (0.00036895)
[  0  0  0  1  0  1  0  0  2 ] (0.00040947)
[  0  0  0  1  0  1  0  1  0 ] (0.00003786)
[  0  0  0  1  0  1  0  1  1 ] (0.00008518)
[  0  0  0  1  0  1  0  2  0 ] (0.00000053)
[  0  0  0  1  0  1  1  0  0 ] (0.00000009)
[  0  0  0  1  0  1  1  0  1 ] (0.00001424)
[  0  0  0  1  0  1  1  1  0 ] (0.00000729)
[  0  0  0  1  0  1  2  0  0 ] (0.00004035)
[  0  0  0  1  0  2  0  0  0 ] (0.00000179)
[  0  0  0  1  0  2  0  0  1 ] (0.00002894)
[  0  0  0  1  0  2  0  1  0 ] (0.00013370)
[  0  0  0  1  0  2  1  0  0 ] (0.00004115)
[  0  0  0  1  0  3  0  0  0 ] (0.00000015)
[  0  0  0  1  1  0  0  0  0 ] (0.00007329)
[  0  0  0  1  1  0  0  0  1 ] (0.00000002)
[  0  0  0  1  1  0  0  0  2 ] (0.00027496)
[  0  0  0  1  1  0  0  1  0 ] (0.00000064)
[  0  0  0  1  1  0  0  1  1 ] (0.00000477)
[  0  0  0  1  1  0  0  2  0 ] (0.00000357)
[  0  0  0  1  1  0  1  0  0 ] (0.00000203)
[  0  0  0  1  1  0  1  0  1 ] (0.00002304)
[  0  0  0  1  1  0  1  1  0 ] (0.00011299)
[  0  0  0  1  1  0  2  0  0 ] (0.00005794)
[  0  0  0  1  1  1  0  0  0 ] (0.00008496)
[  0  0  0  1  1  1  0  0  1 ] (0.00114925)
[  0  0  0  1  1  1  0  1  0 ] (0.00001619)
[  0  0  0  1  1  1  1  0  0 ] (0.00025663)
[  0  0  0  1  1  2  0  0  0 ] (0.00065735)
[  0  0  0  1  2  0  0  0  0 ] (0.00228597)
[  0  0  0  1  2  0  0  0  1 ] (0.00122501)
[  0  0  0  1  2  0  0  1  0 ] (0.00018416)
[  0  0  0  1  2  0  1  0  0 ] (0.00189035)
[  0  0  0  1  2  1  0  0  0 ] (0.00836053)
[  0  0  0  1  3  0  0  0  0 ] (0.00063206)
[  0  0  0  2  0  0  0  0  0 ] (0.00017071)
