|  -863.954410016113 |   296.679169111202 

[  0  0  0  0  0  0  0  0  0 ] (0.00007032)
[  0  0  0  0  0  0  0  0  1 ] (0.00026764)
[  0  0  0  0  0  0  0  0  2 ] (0.00006957)
[  0  0  0  0  0  0  0  0  3 ] (0.00033802)
[  0  0  0  0  0  0  0  0  4 ] (0.01029650)
[  0  0  0  0  0  0  0  1  0 ] (0.00013525)
[  0  0  0  0  0  0  0  1  1 ] (0.00060734)
[  0  0  0  0  0  0  0  1  2 ] (0.00810064)
[  0  0  0  0  0  0  0  1  3 ] (0.00022156)
[  0  0  0  0  0  0  0  2  0 ] (0.00007168)
[  0  0  0  0  0  0  0  2  1 ] (0.00152644)
[  0  0  0  0  0  0  0  2  2 ] (0.01896155)
[  0  0  0  0  0  0  0  3  0 ] (0.00172223)
[  0  0  0  0  0  0  0  3  1 ] (0.05291943)
[  0  0  0  0  0  0  0  4  0 ] (0.02240980)
[  0  0  0  0  0  0  1  0  0 ] (0.00031120)
[  0  0  0  0  0  0  1  0  1 ] (0.00078867)
[  0  0  0  0  0  0  1  0  2 ] (0.00219940)
[  0  0  0  0  0  0  1  0  3 ] (0.02915358)
[  0  0  0  0  0  0  1  1  0 ] (0.00045749)
[  0  0  0  0  0  0  1  1  1 ] (0.00026538)
[  0  0  0  0  0  0  1  1  2 ] (0.00144423)
[  0  0  0  0  0  0  1  2  0 ] (0.00033579)
[  0  0  0  0  0  0  1  2  1 ] (0.00731522)
[  0  0  0  0  0  0  1  3  0 ] (0.00019888)
[  0  0  0  0  0  0  2  0  0 ] (0.00428242)
[  0  0  0  0  0  0  2  0  1 ] (0.02552322)
[  0  0  0  0  0  0  2  0  2 ] (0.11471925)
[  0  0  0  0  0  0  2  1  0 ] (0.00015401)
[  0  0  0  0  0  0  2  1  1 ] (0.00273768)
[  0  0  0  0  0  0  2  2  0 ] (0.00568288)
[  0  0  0  0  0  0  3  0  0 ] (0.00158884)
