|  -993.632447138604 |   167.001131988711 

[  0  0  0  0  0  0  0  0  0 ] (0.00001564)
[  0  0  0  0  0  0  0  0  1 ] (0.00005850)
[  0  0  0  0  0  0  0  0  2 ] (0.00032831)
[  0  0  0  0  0  0  0  0  3 ] (0.00000035)
[  0  0  0  0  0  0  0  0  4 ] (0.00000726)
[  0  0  0  0  0  0  0  1  0 ] (0.00002684)
[  0  0  0  0  0  0  0  1  1 ] (0.00000174)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  1  3 ] (0.00000023)
[  0  0  0  0  0  0  0  2  0 ] (0.00001765)
[  0  0  0  0  0  0  0  2  1 ] (0.00000866)
[  0  0  0  0  0  0  0  2  2 ] (0.00000383)
[  0  0  0  0  0  0  0  3  0 ] (0.00005619)
[  0  0  0  0  0  0  0  3  1 ] (0.00001088)
[  0  0  0  0  0  0  0  4  0 ] (0.00001254)
[  0  0  0  0  0  0  1  0  0 ] (0.00001663)
[  0  0  0  0  0  0  1  0  1 ] (0.00088271)
[  0  0  0  0  0  0  1  0  2 ] (0.00000817)
[  0  0  0  0  0  0  1  0  3 ] (0.00001596)
[  0  0  0  0  0  0  1  1  0 ] (0.00094547)
[  0  0  0  0  0  0  1  1  1 ] (0.00004135)
[  0  0  0  0  0  0  1  1  2 ] (0.00000234)
[  0  0  0  0  0  0  1  2  0 ] (0.00000638)
[  0  0  0  0  0  0  1  2  1 ] (0.00000033)
[  0  0  0  0  0  0  1  3  0 ] (0.00000015)
[  0  0  0  0  0  0  2  0  0 ] (0.00000123)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  0  2 ] (0.00000160)
[  0  0  0  0  0  0  2  1  0 ] (0.00005517)
[  0  0  0  0  0  0  2  1  1 ] (0.00001669)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  0 ] (0.00094618)
[  0  0  0  0  0  0  3  0  1 ] (0.00002767)
[  0  0  0  0  0  0  3  1  0 ] (0.00005834)
[  0  0  0  0  0  0  4  0  0 ] (0.00000507)
[  0  0  0  0  0  1  0  0  0 ] (0.00000019)
[  0  0  0  0  0  1  0  0  1 ] (0.00011437)
[  0  0  0  0  0  1  0  0  2 ] (0.00003326)
[  0  0  0  0  0  1  0  0  3 ] (0.00000075)
[  0  0  0  0  0  1  0  1  0 ] (0.00000067)
[  0  0  0  0  0  1  0  1  1 ] (0.00001459)
[  0  0  0  0  0  1  0  1  2 ] (0.00001054)
[  0  0  0  0  0  1  0  2  0 ] (0.00032435)
[  0  0  0  0  0  1  0  2  1 ] (0.00000571)
[  0  0  0  0  0  1  0  3  0 ] (0.00003118)
[  0  0  0  0  0  1  1  0  0 ] (0.00001885)
[  0  0  0  0  0  1  1  0  1 ] (0.00000943)
[  0  0  0  0  0  1  1  0  2 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00008097)
[  0  0  0  0  0  1  1  1  1 ] (0.00000431)
[  0  0  0  0  0  1  1  2  0 ] (0.00000945)
[  0  0  0  0  0  1  2  0  0 ] (0.00003585)
[  0  0  0  0  0  1  2  0  1 ] (0.00000512)
[  0  0  0  0  0  1  2  1  0 ] (0.00003244)
[  0  0  0  0  0  1  3  0  0 ] (0.00003790)
[  0  0  0  0  0  2  0  0  0 ] (0.00001821)
[  0  0  0  0  0  2  0  0  1 ] (0.00043596)
[  0  0  0  0  0  2  0  0  2 ] (0.00000146)
[  0  0  0  0  0  2  0  1  0 ] (0.05835167)
[  0  0  0  0  0  2  0  1  1 ] (0.00136987)
[  0  0  0  0  0  2  0  2  0 ] (0.00000211)
[  0  0  0  0  0  2  1  0  0 ] (0.00038092)
[  0  0  0  0  0  2  1  0  1 ] (0.00001288)
[  0  0  0  0  0  2  1  1  0 ] (0.00188105)
[  0  0  0  0  0  2  2  0  0 ] (0.00001303)
[  0  0  0  0  0  3  0  0  0 ] (0.00000861)
[  0  0  0  0  0  3  0  0  1 ] (0.00000107)
[  0  0  0  0  0  3  0  1  0 ] (0.00000753)
[  0  0  0  0  0  3  1  0  0 ] (0.00002353)
[  0  0  0  0  0  4  0  0  0 ] (0.00060254)
[  0  0  0  0  1  0  0  0  0 ] (0.00003857)
[  0  0  0  0  1  0  0  0  1 ] (0.00062414)
[  0  0  0  0  1  0  0  0  2 ] (0.00014881)
[  0  0  0  0  1  0  0  0  3 ] (0.00000015)
[  0  0  0  0  1  0  0  1  0 ] (0.00022278)
[  0  0  0  0  1  0  0  1  1 ] (0.00000145)
[  0  0  0  0  1  0  0  1  2 ] (0.00001375)
[  0  0  0  0  1  0  0  2  0 ] (0.00000130)
[  0  0  0  0  1  0  0  2  1 ] (0.00000010)
[  0  0  0  0  1  0  0  3  0 ] (0.00000251)
[  0  0  0  0  1  0  1  0  0 ] (0.00055746)
[  0  0  0  0  1  0  1  0  1 ] (0.00004901)
[  0  0  0  0  1  0  1  0  2 ] (0.00000209)
[  0  0  0  0  1  0  1  1  0 ] (0.00002527)
[  0  0  0  0  1  0  1  1  1 ] (0.00000275)
[  0  0  0  0  1  0  1  2  0 ] (0.00000020)
[  0  0  0  0  1  0  2  0  0 ] (0.00025549)
[  0  0  0  0  1  0  2  0  1 ] (0.00003388)
[  0  0  0  0  1  0  2  1  0 ] (0.00000630)
[  0  0  0  0  1  0  3  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  0 ] (0.00007793)
[  0  0  0  0  1  1  0  0  1 ] (0.00008714)
[  0  0  0  0  1  1  0  0  2 ] (0.00000036)
[  0  0  0  0  1  1  0  1  0 ] (0.00018935)
[  0  0  0  0  1  1  0  1  1 ] (0.00000856)
[  0  0  0  0  1  1  0  2  0 ] (0.00000070)
[  0  0  0  0  1  1  1  0  0 ] (0.00546294)
[  0  0  0  0  1  1  1  0  1 ] (0.00019384)
[  0  0  0  0  1  1  1  1  0 ] (0.00000034)
[  0  0  0  0  1  1  2  0  0 ] (0.00000780)
[  0  0  0  0  1  2  0  0  0 ] (0.00000084)
[  0  0  0  0  1  2  0  0  1 ] (0.00003681)
[  0  0  0  0  1  2  0  1  0 ] (0.00000248)
[  0  0  0  0  1  2  1  0  0 ] (0.00152876)
[  0  0  0  0  1  3  0  0  0 ] (0.00003254)
[  0  0  0  0  2  0  0  0  0 ] (0.00057537)
[  0  0  0  0  2  0  0  0  1 ] (0.00999566)
[  0  0  0  0  2  0  0  0  2 ] (0.00023906)
[  0  0  0  0  2  0  0  1  0 ] (0.00157822)
[  0  0  0  0  2  0  0  1  1 ] (0.00009225)
[  0  0  0  0  2  0  0  2  0 ] (0.00003034)
[  0  0  0  0  2  0  1  0  0 ] (0.00006542)
[  0  0  0  0  2  0  1  0  1 ] (0.00006329)
[  0  0  0  0  2  0  1  1  0 ] (0.00011831)
[  0  0  0  0  2  0  2  0  0 ] (0.00009647)
[  0  0  0  0  2  1  0  0  0 ] (0.00104453)
[  0  0  0  0  2  1  0  0  1 ] (0.00166838)
[  0  0  0  0  2  1  0  1  0 ] (0.00032943)
[  0  0  0  0  2  1  1  0  0 ] (0.00011738)
[  0  0  0  0  2  2  0  0  0 ] (0.00476884)
[  0  0  0  0  3  0  0  0  0 ] (0.00000220)
[  0  0  0  0  3  0  0  0  1 ] (0.00005522)
[  0  0  0  0  3  0  0  1  0 ] (0.00020131)
[  0  0  0  0  3  0  1  0  0 ] (0.00002420)
[  0  0  0  0  3  1  0  0  0 ] (0.00033644)
[  0  0  0  0  4  0  0  0  0 ] (0.00014969)
[  0  0  0  1  0  0  0  0  0 ] (0.00000027)
[  0  0  0  1  0  0  0  0  1 ] (0.00005946)
[  0  0  0  1  0  0  0  0  2 ] (0.00019268)
[  0  0  0  1  0  0  0  0  3 ] (0.00000371)
[  0  0  0  1  0  0  0  1  0 ] (0.00017413)
[  0  0  0  1  0  0  0  1  1 ] (0.00001969)
[  0  0  0  1  0  0  0  1  2 ] (0.00000004)
[  0  0  0  1  0  0  0  2  0 ] (0.00375551)
[  0  0  0  1  0  0  0  2  1 ] (0.00017164)
[  0  0  0  1  0  0  0  3  0 ] (0.00002032)
[  0  0  0  1  0  0  1  0  0 ] (0.00012293)
[  0  0  0  1  0  0  1  0  1 ] (0.00002097)
[  0  0  0  1  0  0  1  0  2 ] (0.00001045)
