|  -950.859842265292 |   209.773736862023 

[  0  0  0  0  0  0  0  0  0 ] (0.00000395)
[  0  0  0  0  0  0  0  0  1 ] (0.00007013)
[  0  0  0  0  0  0  0  0  2 ] (0.00000840)
[  0  0  0  0  0  0  0  0  3 ] (0.00000777)
[  0  0  0  0  0  0  0  0  4 ] (0.00005534)
[  0  0  0  0  0  0  0  1  0 ] (0.00006682)
[  0  0  0  0  0  0  0  1  1 ] (0.00002554)
[  0  0  0  0  0  0  0  1  2 ] (0.00005914)
[  0  0  0  0  0  0  0  1  3 ] (0.00000079)
[  0  0  0  0  0  0  0  2  0 ] (0.00001016)
[  0  0  0  0  0  0  0  2  1 ] (0.00000257)
[  0  0  0  0  0  0  0  2  2 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00007565)
[  0  0  0  0  0  0  0  3  1 ] (0.00000171)
[  0  0  0  0  0  0  0  4  0 ] (0.00006709)
[  0  0  0  0  0  0  1  0  0 ] (0.00000442)
[  0  0  0  0  0  0  1  0  1 ] (0.00027561)
[  0  0  0  0  0  0  1  0  2 ] (0.00000013)
[  0  0  0  0  0  0  1  0  3 ] (0.00000275)
[  0  0  0  0  0  0  1  1  0 ] (0.00005065)
[  0  0  0  0  0  0  1  1  1 ] (0.00011429)
[  0  0  0  0  0  0  1  1  2 ] (0.00000866)
[  0  0  0  0  0  0  1  2  0 ] (0.00067055)
[  0  0  0  0  0  0  1  2  1 ] (0.00013928)
[  0  0  0  0  0  0  1  3  0 ] (0.00000206)
[  0  0  0  0  0  0  2  0  0 ] (0.00001851)
[  0  0  0  0  0  0  2  0  1 ] (0.00030225)
[  0  0  0  0  0  0  2  0  2 ] (0.00001834)
[  0  0  0  0  0  0  2  1  0 ] (0.00145375)
[  0  0  0  0  0  0  2  1  1 ] (0.00024506)
[  0  0  0  0  0  0  2  2  0 ] (0.00003148)
[  0  0  0  0  0  0  3  0  0 ] (0.00008280)
[  0  0  0  0  0  0  3  0  1 ] (0.00000152)
[  0  0  0  0  0  0  3  1  0 ] (0.00001048)
[  0  0  0  0  0  0  4  0  0 ] (0.00004255)
[  0  0  0  0  0  1  0  0  0 ] (0.00000749)
[  0  0  0  0  0  1  0  0  1 ] (0.00001289)
[  0  0  0  0  0  1  0  0  2 ] (0.00014782)
[  0  0  0  0  0  1  0  0  3 ] (0.00000461)
[  0  0  0  0  0  1  0  1  0 ] (0.00084873)
[  0  0  0  0  0  1  0  1  1 ] (0.00130375)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00004955)
[  0  0  0  0  0  1  0  2  1 ] (0.00000081)
[  0  0  0  0  0  1  0  3  0 ] (0.00000345)
[  0  0  0  0  0  1  1  0  0 ] (0.00017416)
[  0  0  0  0  0  1  1  0  1 ] (0.00192287)
[  0  0  0  0  0  1  1  0  2 ] (0.00005798)
[  0  0  0  0  0  1  1  1  0 ] (0.02076646)
[  0  0  0  0  0  1  1  1  1 ] (0.00159142)
[  0  0  0  0  0  1  1  2  0 ] (0.00008373)
[  0  0  0  0  0  1  2  0  0 ] (0.00006025)
[  0  0  0  0  0  1  2  0  1 ] (0.00000632)
[  0  0  0  0  0  1  2  1  0 ] (0.00052550)
[  0  0  0  0  0  1  3  0  0 ] (0.00002461)
[  0  0  0  0  0  2  0  0  0 ] (0.00000019)
[  0  0  0  0  0  2  0  0  1 ] (0.00000175)
