| -1058.704965645640 |   101.928613481675 

[  0  0  0  0  0  0  0  0  0 ] (0.00001675)
[  0  0  0  0  0  0  0  0  1 ] (0.00002469)
[  0  0  0  0  0  0  0  0  2 ] (0.00000057)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000017)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000028)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000020)
[  0  0  0  0  0  0  0  3  1 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000031)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000164)
[  0  0  0  0  0  0  1  0  2 ] (0.00000068)
[  0  0  0  0  0  0  1  0  3 ] (0.00000029)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00000014)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000016)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000044)
[  0  0  0  0  0  0  2  0  0 ] (0.00000512)
[  0  0  0  0  0  0  2  0  1 ] (0.00000185)
[  0  0  0  0  0  0  2  0  2 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000029)
[  0  0  0  0  0  0  3  0  1 ] (0.00000136)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00000034)
[  0  0  0  0  0  1  0  0  0 ] (0.00003746)
[  0  0  0  0  0  1  0  0  1 ] (0.00000190)
[  0  0  0  0  0  1  0  0  2 ] (0.00000012)
[  0  0  0  0  0  1  0  0  3 ] (0.00000054)
[  0  0  0  0  0  1  0  1  0 ] (0.00000599)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000004)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00003615)
[  0  0  0  0  0  1  1  0  1 ] (0.00000297)
[  0  0  0  0  0  1  1  0  2 ] (0.00000024)
[  0  0  0  0  0  1  1  1  0 ] (0.00000002)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000055)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00064741)
[  0  0  0  0  0  2  0  0  1 ] (0.00004384)
[  0  0  0  0  0  2  0  0  2 ] (0.00000964)
[  0  0  0  0  0  2  0  1  0 ] (0.00002597)
[  0  0  0  0  0  2  0  1  1 ] (0.00000457)
[  0  0  0  0  0  2  0  2  0 ] (0.00000075)
[  0  0  0  0  0  2  1  0  0 ] (0.00000124)
[  0  0  0  0  0  2  1  0  1 ] (0.00002964)
[  0  0  0  0  0  2  1  1  0 ] (0.00000056)
[  0  0  0  0  0  2  2  0  0 ] (0.00000451)
[  0  0  0  0  0  3  0  0  0 ] (0.00014144)
[  0  0  0  0  0  3  0  0  1 ] (0.00000077)
[  0  0  0  0  0  3  0  1  0 ] (0.00000895)
[  0  0  0  0  0  3  1  0  0 ] (0.00001309)
[  0  0  0  0  0  4  0  0  0 ] (0.00001174)
[  0  0  0  0  1  0  0  0  0 ] (0.00000229)
[  0  0  0  0  1  0  0  0  1 ] (0.00000009)
[  0  0  0  0  1  0  0  0  2 ] (0.00000004)
[  0  0  0  0  1  0  0  0  3 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000040)
[  0  0  0  0  1  0  0  1  1 ] (0.00000088)
[  0  0  0  0  1  0  0  1  2 ] (0.00000002)
[  0  0  0  0  1  0  0  2  0 ] (0.00000018)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000026)
[  0  0  0  0  1  0  1  0  0 ] (0.00000531)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000769)
[  0  0  0  0  1  0  1  1  1 ] (0.00000005)
[  0  0  0  0  1  0  1  2  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  1 ] (0.00000004)
[  0  0  0  0  1  0  2  1  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00005877)
[  0  0  0  0  1  1  0  0  1 ] (0.00000006)
[  0  0  0  0  1  1  0  0  2 ] (0.00000003)
[  0  0  0  0  1  1  0  1  0 ] (0.00000029)
[  0  0  0  0  1  1  0  1  1 ] (0.00000015)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  0 ] (0.00000014)
[  0  0  0  0  1  1  1  0  1 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000066)
[  0  0  0  0  1  1  2  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00000748)
[  0  0  0  0  1  2  0  0  1 ] (0.00000228)
[  0  0  0  0  1  2  0  1  0 ] (0.00001268)
[  0  0  0  0  1  2  1  0  0 ] (0.00000419)
[  0  0  0  0  1  3  0  0  0 ] (0.00002078)
[  0  0  0  0  2  0  0  0  0 ] (0.00026820)
[  0  0  0  0  2  0  0  0  1 ] (0.00000060)
[  0  0  0  0  2  0  0  0  2 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00000030)
[  0  0  0  0  2  0  0  1  1 ] (0.00000005)
[  0  0  0  0  2  0  0  2  0 ] (0.00000004)
[  0  0  0  0  2  0  1  0  0 ] (0.00000055)
[  0  0  0  0  2  0  1  0  1 ] (0.00000027)
[  0  0  0  0  2  0  1  1  0 ] (0.00000000)
[  0  0  0  0  2  0  2  0  0 ] (0.00000001)
[  0  0  0  0  2  1  0  0  0 ] (0.00000842)
[  0  0  0  0  2  1  0  0  1 ] (0.00000015)
[  0  0  0  0  2  1  0  1  0 ] (0.00000007)
[  0  0  0  0  2  1  1  0  0 ] (0.00000029)
[  0  0  0  0  2  2  0  0  0 ] (0.00006027)
[  0  0  0  0  3  0  0  0  0 ] (0.00713189)
[  0  0  0  0  3  0  0  0  1 ] (0.00003566)
[  0  0  0  0  3  0  0  1  0 ] (0.00000071)
[  0  0  0  0  3  0  1  0  0 ] (0.00000659)
[  0  0  0  0  3  1  0  0  0 ] (0.00012532)
[  0  0  0  0  4  0  0  0  0 ] (0.00000011)
[  0  0  0  1  0  0  0  0  0 ] (0.00000083)
[  0  0  0  1  0  0  0  0  1 ] (0.00003364)
[  0  0  0  1  0  0  0  0  2 ] (0.00000079)
[  0  0  0  1  0  0  0  0  3 ] (0.00000007)
[  0  0  0  1  0  0  0  1  0 ] (0.00013657)
[  0  0  0  1  0  0  0  1  1 ] (0.00000004)
[  0  0  0  1  0  0  0  1  2 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  0  2  1 ] (0.00000000)
[  0  0  0  1  0  0  0  3  0 ] (0.00000003)
[  0  0  0  1  0  0  1  0  0 ] (0.00002310)
[  0  0  0  1  0  0  1  0  1 ] (0.00000119)
[  0  0  0  1  0  0  1  0  2 ] (0.00000010)
[  0  0  0  1  0  0  1  1  0 ] (0.00000121)
[  0  0  0  1  0  0  1  1  1 ] (0.00000001)
[  0  0  0  1  0  0  1  2  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  1 ] (0.00000007)
[  0  0  0  1  0  0  2  1  0 ] (0.00000004)
[  0  0  0  1  0  0  3  0  0 ] (0.00000002)
[  0  0  0  1  0  1  0  0  0 ] (0.00002578)
[  0  0  0  1  0  1  0  0  1 ] (0.00000079)
[  0  0  0  1  0  1  0  0  2 ] (0.00000043)
[  0  0  0  1  0  1  0  1  0 ] (0.00001312)
[  0  0  0  1  0  1  0  1  1 ] (0.00000013)
[  0  0  0  1  0  1  0  2  0 ] (0.00000050)
[  0  0  0  1  0  1  1  0  0 ] (0.00000086)
[  0  0  0  1  0  1  1  0  1 ] (0.00000110)
[  0  0  0  1  0  1  1  1  0 ] (0.00000130)
[  0  0  0  1  0  1  2  0  0 ] (0.00000035)
[  0  0  0  1  0  2  0  0  0 ] (0.00057785)
[  0  0  0  1  0  2  0  0  1 ] (0.00004668)
[  0  0  0  1  0  2  0  1  0 ] (0.00007142)
[  0  0  0  1  0  2  1  0  0 ] (0.00000484)
[  0  0  0  1  0  3  0  0  0 ] (0.00001648)
[  0  0  0  1  1  0  0  0  0 ] (0.00000104)
[  0  0  0  1  1  0  0  0  1 ] (0.00000651)
[  0  0  0  1  1  0  0  0  2 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000158)
[  0  0  0  1  1  0  0  1  1 ] (0.00000010)
[  0  0  0  1  1  0  0  2  0 ] (0.00000004)
[  0  0  0  1  1  0  1  0  0 ] (0.00000009)
[  0  0  0  1  1  0  1  0  1 ] (0.00000005)
[  0  0  0  1  1  0  1  1  0 ] (0.00000007)
[  0  0  0  1  1  0  2  0  0 ] (0.00000002)
[  0  0  0  1  1  1  0  0  0 ] (0.00001830)
[  0  0  0  1  1  1  0  0  1 ] (0.00000001)
[  0  0  0  1  1  1  0  1  0 ] (0.00000057)
[  0  0  0  1  1  1  1  0  0 ] (0.00000001)
[  0  0  0  1  1  2  0  0  0 ] (0.00004505)
[  0  0  0  1  2  0  0  0  0 ] (0.00000044)
[  0  0  0  1  2  0  0  0  1 ] (0.00000002)
[  0  0  0  1  2  0  0  1  0 ] (0.00000014)
[  0  0  0  1  2  0  1  0  0 ] (0.00000002)
[  0  0  0  1  2  1  0  0  0 ] (0.00000000)
[  0  0  0  1  3  0  0  0  0 ] (0.00000021)
[  0  0  0  2  0  0  0  0  0 ] (0.00000674)
[  0  0  0  2  0  0  0  0  1 ] (0.00005534)
[  0  0  0  2  0  0  0  0  2 ] (0.00000682)
[  0  0  0  2  0  0  0  1  0 ] (0.00001101)
[  0  0  0  2  0  0  0  1  1 ] (0.00000122)
[  0  0  0  2  0  0  0  2  0 ] (0.00000000)
[  0  0  0  2  0  0  1  0  0 ] (0.00019428)
[  0  0  0  2  0  0  1  0  1 ] (0.00000004)
[  0  0  0  2  0  0  1  1  0 ] (0.00000266)
[  0  0  0  2  0  0  2  0  0 ] (0.00000057)
[  0  0  0  2  0  1  0  0  0 ] (0.00188836)
[  0  0  0  2  0  1  0  0  1 ] (0.00000019)
[  0  0  0  2  0  1  0  1  0 ] (0.00000057)
[  0  0  0  2  0  1  1  0  0 ] (0.00001338)
[  0  0  0  2  0  2  0  0  0 ] (0.00072338)
[  0  0  0  2  1  0  0  0  0 ] (0.00101172)
[  0  0  0  2  1  0  0  0  1 ] (0.00000575)
[  0  0  0  2  1  0  0  1  0 ] (0.00000126)
[  0  0  0  2  1  0  1  0  0 ] (0.00000248)
[  0  0  0  2  1  1  0  0  0 ] (0.00017411)
[  0  0  0  2  2  0  0  0  0 ] (0.00001027)
[  0  0  0  3  0  0  0  0  0 ] (0.00035127)
[  0  0  0  3  0  0  0  0  1 ] (0.00000411)
[  0  0  0  3  0  0  0  1  0 ] (0.00000573)
[  0  0  0  3  0  0  1  0  0 ] (0.00000011)
[  0  0  0  3  0  1  0  0  0 ] (0.00000484)
[  0  0  0  3  1  0  0  0  0 ] (0.00001733)
[  0  0  0  4  0  0  0  0  0 ] (0.00090227)
[  0  0  1  0  0  0  0  0  0 ] (0.00000105)
[  0  0  1  0  0  0  0  0  1 ] (0.00006285)
[  0  0  1  0  0  0  0  0  2 ] (0.00000089)
[  0  0  1  0  0  0  0  0  3 ] (0.00000009)
[  0  0  1  0  0  0  0  1  0 ] (0.00000955)
[  0  0  1  0  0  0  0  1  1 ] (0.00000032)
[  0  0  1  0  0  0  0  1  2 ] (0.00000002)
