|  -996.993897164161 |   163.639681963154 

[  0  0  0  0  0  0  0  0  0 ] (0.00011040)
[  0  0  0  0  0  0  0  0  1 ] (0.00065010)
[  0  0  0  0  0  0  0  0  2 ] (0.00100166)
[  0  0  0  0  0  0  0  0  3 ] (0.00000072)
[  0  0  0  0  0  0  0  0  4 ] (0.00000559)
[  0  0  0  0  0  0  0  1  0 ] (0.00003152)
[  0  0  0  0  0  0  0  1  1 ] (0.00001640)
[  0  0  0  0  0  0  0  1  2 ] (0.00000419)
[  0  0  0  0  0  0  0  1  3 ] (0.00000100)
[  0  0  0  0  0  0  0  2  0 ] (0.00110553)
[  0  0  0  0  0  0  0  2  1 ] (0.00016512)
[  0  0  0  0  0  0  0  2  2 ] (0.00001019)
[  0  0  0  0  0  0  0  3  0 ] (0.00001813)
[  0  0  0  0  0  0  0  3  1 ] (0.00000008)
[  0  0  0  0  0  0  0  4  0 ] (0.00000662)
[  0  0  0  0  0  0  1  0  0 ] (0.00001898)
[  0  0  0  0  0  0  1  0  1 ] (0.00047478)
[  0  0  0  0  0  0  1  0  2 ] (0.00007970)
[  0  0  0  0  0  0  1  0  3 ] (0.00001829)
[  0  0  0  0  0  0  1  1  0 ] (0.00120792)
[  0  0  0  0  0  0  1  1  1 ] (0.00011855)
[  0  0  0  0  0  0  1  1  2 ] (0.00000068)
[  0  0  0  0  0  0  1  2  0 ] (0.00039913)
[  0  0  0  0  0  0  1  2  1 ] (0.00000420)
[  0  0  0  0  0  0  1  3  0 ] (0.00016969)
[  0  0  0  0  0  0  2  0  0 ] (0.00038865)
[  0  0  0  0  0  0  2  0  1 ] (0.00010052)
[  0  0  0  0  0  0  2  0  2 ] (0.00000144)
[  0  0  0  0  0  0  2  1  0 ] (0.00029899)
[  0  0  0  0  0  0  2  1  1 ] (0.00001946)
[  0  0  0  0  0  0  2  2  0 ] (0.00002518)
[  0  0  0  0  0  0  3  0  0 ] (0.03158931)
[  0  0  0  0  0  0  3  0  1 ] (0.00129920)
[  0  0  0  0  0  0  3  1  0 ] (0.00000444)
[  0  0  0  0  0  0  4  0  0 ] (0.00001269)
[  0  0  0  0  0  1  0  0  0 ] (0.00000414)
[  0  0  0  0  0  1  0  0  1 ] (0.00364404)
[  0  0  0  0  0  1  0  0  2 ] (0.00001103)
[  0  0  0  0  0  1  0  0  3 ] (0.00000239)
[  0  0  0  0  0  1  0  1  0 ] (0.00010258)
[  0  0  0  0  0  1  0  1  1 ] (0.00000029)
[  0  0  0  0  0  1  0  1  2 ] (0.00000288)
[  0  0  0  0  0  1  0  2  0 ] (0.00011636)
[  0  0  0  0  0  1  0  2  1 ] (0.00000331)
[  0  0  0  0  0  1  0  3  0 ] (0.00001995)
[  0  0  0  0  0  1  1  0  0 ] (0.00286860)
[  0  0  0  0  0  1  1  0  1 ] (0.00048214)
[  0  0  0  0  0  1  1  0  2 ] (0.00000097)
[  0  0  0  0  0  1  1  1  0 ] (0.00018180)
[  0  0  0  0  0  1  1  1  1 ] (0.00000808)
[  0  0  0  0  0  1  1  2  0 ] (0.00000041)
[  0  0  0  0  0  1  2  0  0 ] (0.00073057)
[  0  0  0  0  0  1  2  0  1 ] (0.00009356)
[  0  0  0  0  0  1  2  1  0 ] (0.00000393)
[  0  0  0  0  0  1  3  0  0 ] (0.00000392)
[  0  0  0  0  0  2  0  0  0 ] (0.00000187)
[  0  0  0  0  0  2  0  0  1 ] (0.00036266)
[  0  0  0  0  0  2  0  0  2 ] (0.00000295)
[  0  0  0  0  0  2  0  1  0 ] (0.01564301)
[  0  0  0  0  0  2  0  1  1 ] (0.00035208)
[  0  0  0  0  0  2  0  2  0 ] (0.00002433)
[  0  0  0  0  0  2  1  0  0 ] (0.00238090)
[  0  0  0  0  0  2  1  0  1 ] (0.00010350)
[  0  0  0  0  0  2  1  1  0 ] (0.00047728)
