| -1063.955668860025 |    96.677910267290 

[  0  0  0  0  0  0  0  0  0 ] (0.00000204)
[  0  0  0  0  0  0  0  0  1 ] (0.00085085)
[  0  0  0  0  0  0  0  0  2 ] (0.00000058)
[  0  0  0  0  0  0  0  0  3 ] (0.00000062)
[  0  0  0  0  0  0  0  0  4 ] (0.00000012)
[  0  0  0  0  0  0  0  1  0 ] (0.00000013)
[  0  0  0  0  0  0  0  1  1 ] (0.00000049)
[  0  0  0  0  0  0  0  1  2 ] (0.00000020)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00004875)
[  0  0  0  0  0  0  0  2  1 ] (0.00000342)
[  0  0  0  0  0  0  0  2  2 ] (0.00000013)
[  0  0  0  0  0  0  0  3  0 ] (0.00002083)
[  0  0  0  0  0  0  0  3  1 ] (0.00000043)
[  0  0  0  0  0  0  0  4  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00064197)
[  0  0  0  0  0  0  1  0  1 ] (0.00001144)
[  0  0  0  0  0  0  1  0  2 ] (0.00000053)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00001029)
[  0  0  0  0  0  0  1  1  1 ] (0.00000047)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00000983)
[  0  0  0  0  0  0  1  2  1 ] (0.00000250)
[  0  0  0  0  0  0  1  3  0 ] (0.00000319)
[  0  0  0  0  0  0  2  0  0 ] (0.00017311)
[  0  0  0  0  0  0  2  0  1 ] (0.00002410)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000174)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  2  0 ] (0.00000043)
[  0  0  0  0  0  0  3  0  0 ] (0.00001184)
[  0  0  0  0  0  0  3  0  1 ] (0.00000258)
[  0  0  0  0  0  0  3  1  0 ] (0.00000158)
[  0  0  0  0  0  0  4  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  0 ] (0.00000018)
[  0  0  0  0  0  1  0  0  1 ] (0.00000002)
[  0  0  0  0  0  1  0  0  2 ] (0.00000221)
[  0  0  0  0  0  1  0  0  3 ] (0.00000019)
[  0  0  0  0  0  1  0  1  0 ] (0.00004458)
[  0  0  0  0  0  1  0  1  1 ] (0.00000182)
[  0  0  0  0  0  1  0  1  2 ] (0.00000020)
[  0  0  0  0  0  1  0  2  0 ] (0.00000100)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000125)
[  0  0  0  0  0  1  1  0  0 ] (0.00016213)
[  0  0  0  0  0  1  1  0  1 ] (0.00000309)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000036)
[  0  0  0  0  0  1  1  1  1 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000007)
[  0  0  0  0  0  1  2  0  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  1 ] (0.00000011)
[  0  0  0  0  0  1  2  1  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00000055)
[  0  0  0  0  0  2  0  0  0 ] (0.00615754)
[  0  0  0  0  0  2  0  0  1 ] (0.00000832)
[  0  0  0  0  0  2  0  0  2 ] (0.00000077)
[  0  0  0  0  0  2  0  1  0 ] (0.00002920)
[  0  0  0  0  0  2  0  1  1 ] (0.00000119)
[  0  0  0  0  0  2  0  2  0 ] (0.00000200)
[  0  0  0  0  0  2  1  0  0 ] (0.00001193)
[  0  0  0  0  0  2  1  0  1 ] (0.00000155)
[  0  0  0  0  0  2  1  1  0 ] (0.00000899)
[  0  0  0  0  0  2  2  0  0 ] (0.00000073)
[  0  0  0  0  0  3  0  0  0 ] (0.00150757)
[  0  0  0  0  0  3  0  0  1 ] (0.00000277)
[  0  0  0  0  0  3  0  1  0 ] (0.00001938)
[  0  0  0  0  0  3  1  0  0 ] (0.00000014)
[  0  0  0  0  0  4  0  0  0 ] (0.00020335)
[  0  0  0  0  1  0  0  0  0 ] (0.00003512)
[  0  0  0  0  1  0  0  0  1 ] (0.00000437)
[  0  0  0  0  1  0  0  0  2 ] (0.00000003)
[  0  0  0  0  1  0  0  0  3 ] (0.00000021)
[  0  0  0  0  1  0  0  1  0 ] (0.00003193)
[  0  0  0  0  1  0  0  1  1 ] (0.00000001)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000002)
[  0  0  0  0  1  0  0  2  1 ] (0.00000003)
[  0  0  0  0  1  0  0  3  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  1 ] (0.00000438)
[  0  0  0  0  1  0  1  0  2 ] (0.00000010)
[  0  0  0  0  1  0  1  1  0 ] (0.00000927)
[  0  0  0  0  1  0  1  1  1 ] (0.00000097)
[  0  0  0  0  1  0  1  2  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000602)
[  0  0  0  0  1  0  2  0  1 ] (0.00000046)
