| -1010.837331300712 |   149.796247826603 

[  0  0  0  0  0  0  0  0  0 ] (0.00001061)
[  0  0  0  0  0  0  0  0  1 ] (0.00002176)
[  0  0  0  0  0  0  0  0  2 ] (0.00013205)
[  0  0  0  0  0  0  0  0  3 ] (0.00000142)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00002389)
[  0  0  0  0  0  0  0  1  1 ] (0.00001319)
[  0  0  0  0  0  0  0  1  2 ] (0.00000266)
[  0  0  0  0  0  0  0  1  3 ] (0.00000145)
[  0  0  0  0  0  0  0  2  0 ] (0.00008670)
[  0  0  0  0  0  0  0  2  1 ] (0.00001557)
[  0  0  0  0  0  0  0  2  2 ] (0.00000024)
[  0  0  0  0  0  0  0  3  0 ] (0.00000035)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000656)
[  0  0  0  0  0  0  1  0  0 ] (0.00008817)
[  0  0  0  0  0  0  1  0  1 ] (0.00001417)
[  0  0  0  0  0  0  1  0  2 ] (0.00001593)
[  0  0  0  0  0  0  1  0  3 ] (0.00000099)
[  0  0  0  0  0  0  1  1  0 ] (0.00025914)
[  0  0  0  0  0  0  1  1  1 ] (0.00000033)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00001872)
[  0  0  0  0  0  0  1  2  1 ] (0.00000127)
[  0  0  0  0  0  0  1  3  0 ] (0.00000269)
[  0  0  0  0  0  0  2  0  0 ] (0.00056077)
[  0  0  0  0  0  0  2  0  1 ] (0.00023409)
[  0  0  0  0  0  0  2  0  2 ] (0.00000561)
[  0  0  0  0  0  0  2  1  0 ] (0.00006579)
[  0  0  0  0  0  0  2  1  1 ] (0.00007745)
[  0  0  0  0  0  0  2  2  0 ] (0.00000417)
[  0  0  0  0  0  0  3  0  0 ] (0.00042609)
[  0  0  0  0  0  0  3  0  1 ] (0.00004988)
[  0  0  0  0  0  0  3  1  0 ] (0.00000686)
[  0  0  0  0  0  0  4  0  0 ] (0.00008364)
[  0  0  0  0  0  1  0  0  0 ] (0.00000751)
[  0  0  0  0  0  1  0  0  1 ] (0.00143683)
[  0  0  0  0  0  1  0  0  2 ] (0.00000026)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00018479)
[  0  0  0  0  0  1  0  1  1 ] (0.00000134)
[  0  0  0  0  0  1  0  1  2 ] (0.00000037)
[  0  0  0  0  0  1  0  2  0 ] (0.00000033)
[  0  0  0  0  0  1  0  2  1 ] (0.00000084)
[  0  0  0  0  0  1  0  3  0 ] (0.00000106)
[  0  0  0  0  0  1  1  0  0 ] (0.00157334)
[  0  0  0  0  0  1  1  0  1 ] (0.00008843)
[  0  0  0  0  0  1  1  0  2 ] (0.00000457)
[  0  0  0  0  0  1  1  1  0 ] (0.00002520)
[  0  0  0  0  0  1  1  1  1 ] (0.00000079)
[  0  0  0  0  0  1  1  2  0 ] (0.00000452)
[  0  0  0  0  0  1  2  0  0 ] (0.00010147)
[  0  0  0  0  0  1  2  0  1 ] (0.00000373)
[  0  0  0  0  0  1  2  1  0 ] (0.00000221)
[  0  0  0  0  0  1  3  0  0 ] (0.00001434)
[  0  0  0  0  0  2  0  0  0 ] (0.00000134)
[  0  0  0  0  0  2  0  0  1 ] (0.00002387)
[  0  0  0  0  0  2  0  0  2 ] (0.00000220)
[  0  0  0  0  0  2  0  1  0 ] (0.00000436)
[  0  0  0  0  0  2  0  1  1 ] (0.00000052)
[  0  0  0  0  0  2  0  2  0 ] (0.00000358)
[  0  0  0  0  0  2  1  0  0 ] (0.00000071)
[  0  0  0  0  0  2  1  0  1 ] (0.00000166)
[  0  0  0  0  0  2  1  1  0 ] (0.00000232)
[  0  0  0  0  0  2  2  0  0 ] (0.00000688)
[  0  0  0  0  0  3  0  0  0 ] (0.00000132)
[  0  0  0  0  0  3  0  0  1 ] (0.00000186)
[  0  0  0  0  0  3  0  1  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  0 ] (0.00000477)
[  0  0  0  0  0  4  0  0  0 ] (0.00000289)
[  0  0  0  0  1  0  0  0  0 ] (0.00000135)
[  0  0  0  0  1  0  0  0  1 ] (0.00000350)
[  0  0  0  0  1  0  0  0  2 ] (0.00001269)
[  0  0  0  0  1  0  0  0  3 ] (0.00000097)
[  0  0  0  0  1  0  0  1  0 ] (0.00022779)
[  0  0  0  0  1  0  0  1  1 ] (0.00000681)
[  0  0  0  0  1  0  0  1  2 ] (0.00000060)
[  0  0  0  0  1  0  0  2  0 ] (0.00005763)
