| -1033.344900105306 |   127.288679022009 

[  0  0  0  0  0  0  0  0  0 ] (0.00000116)
[  0  0  0  0  0  0  0  0  1 ] (0.00101353)
[  0  0  0  0  0  0  0  0  2 ] (0.00003113)
[  0  0  0  0  0  0  0  0  3 ] (0.00000299)
[  0  0  0  0  0  0  0  0  4 ] (0.00000059)
[  0  0  0  0  0  0  0  1  0 ] (0.00033679)
[  0  0  0  0  0  0  0  1  1 ] (0.00002200)
[  0  0  0  0  0  0  0  1  2 ] (0.00000010)
[  0  0  0  0  0  0  0  1  3 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00018134)
[  0  0  0  0  0  0  0  2  1 ] (0.00001983)
[  0  0  0  0  0  0  0  2  2 ] (0.00000167)
[  0  0  0  0  0  0  0  3  0 ] (0.00001126)
[  0  0  0  0  0  0  0  3  1 ] (0.00000348)
[  0  0  0  0  0  0  0  4  0 ] (0.00000132)
[  0  0  0  0  0  0  1  0  0 ] (0.00021468)
[  0  0  0  0  0  0  1  0  1 ] (0.00002744)
[  0  0  0  0  0  0  1  0  2 ] (0.00000266)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00027187)
[  0  0  0  0  0  0  1  1  1 ] (0.00001582)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000016)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00001225)
[  0  0  0  0  0  0  2  0  0 ] (0.00557678)
[  0  0  0  0  0  0  2  0  1 ] (0.00052125)
[  0  0  0  0  0  0  2  0  2 ] (0.00000371)
[  0  0  0  0  0  0  2  1  0 ] (0.00000015)
[  0  0  0  0  0  0  2  1  1 ] (0.00000415)
[  0  0  0  0  0  0  2  2  0 ] (0.00000596)
[  0  0  0  0  0  0  3  0  0 ] (0.00000491)
[  0  0  0  0  0  0  3  0  1 ] (0.00001110)
[  0  0  0  0  0  0  3  1  0 ] (0.00004780)
[  0  0  0  0  0  0  4  0  0 ] (0.00010118)
[  0  0  0  0  0  1  0  0  0 ] (0.00013517)
[  0  0  0  0  0  1  0  0  1 ] (0.00000472)
[  0  0  0  0  0  1  0  0  2 ] (0.00001442)
[  0  0  0  0  0  1  0  0  3 ] (0.00001004)
[  0  0  0  0  0  1  0  1  0 ] (0.00002717)
[  0  0  0  0  0  1  0  1  1 ] (0.00000454)
[  0  0  0  0  0  1  0  1  2 ] (0.00000014)
[  0  0  0  0  0  1  0  2  0 ] (0.00069922)
[  0  0  0  0  0  1  0  2  1 ] (0.00001886)
[  0  0  0  0  0  1  0  3  0 ] (0.00058245)
[  0  0  0  0  0  1  1  0  0 ] (0.14821510)
[  0  0  0  0  0  1  1  0  1 ] (0.00349648)
[  0  0  0  0  0  1  1  0  2 ] (0.00004542)
[  0  0  0  0  0  1  1  1  0 ] (0.00000097)
[  0  0  0  0  0  1  1  1  1 ] (0.00000218)
[  0  0  0  0  0  1  1  2  0 ] (0.00004509)
[  0  0  0  0  0  1  2  0  0 ] (0.00092154)
[  0  0  0  0  0  1  2  0  1 ] (0.00032955)
[  0  0  0  0  0  1  2  1  0 ] (0.00003231)
[  0  0  0  0  0  1  3  0  0 ] (0.00006086)
[  0  0  0  0  0  2  0  0  0 ] (0.00048032)
[  0  0  0  0  0  2  0  0  1 ] (0.00007300)
[  0  0  0  0  0  2  0  0  2 ] (0.00000062)
[  0  0  0  0  0  2  0  1  0 ] (0.00000970)
[  0  0  0  0  0  2  0  1  1 ] (0.00000005)
[  0  0  0  0  0  2  0  2  0 ] (0.00000265)
[  0  0  0  0  0  2  1  0  0 ] (0.00043356)
[  0  0  0  0  0  2  1  0  1 ] (0.00002934)
[  0  0  0  0  0  2  1  1  0 ] (0.00000368)
[  0  0  0  0  0  2  2  0  0 ] (0.00004244)
[  0  0  0  0  0  3  0  0  0 ] (0.00201553)
[  0  0  0  0  0  3  0  0  1 ] (0.00001831)
[  0  0  0  0  0  3  0  1  0 ] (0.00000013)
[  0  0  0  0  0  3  1  0  0 ] (0.00000916)
[  0  0  0  0  0  4  0  0  0 ] (0.00020936)
[  0  0  0  0  1  0  0  0  0 ] (0.00005074)
[  0  0  0  0  1  0  0  0  1 ] (0.00000080)
[  0  0  0  0  1  0  0  0  2 ] (0.00002114)
[  0  0  0  0  1  0  0  0  3 ] (0.00000594)
[  0  0  0  0  1  0  0  1  0 ] (0.00171355)
[  0  0  0  0  1  0  0  1  1 ] (0.00014362)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00009248)
[  0  0  0  0  1  0  0  2  1 ] (0.00000445)
[  0  0  0  0  1  0  0  3  0 ] (0.00006765)
[  0  0  0  0  1  0  1  0  0 ] (0.00717395)
[  0  0  0  0  1  0  1  0  1 ] (0.00020544)
[  0  0  0  0  1  0  1  0  2 ] (0.00000364)
[  0  0  0  0  1  0  1  1  0 ] (0.00002328)
[  0  0  0  0  1  0  1  1  1 ] (0.00000215)
[  0  0  0  0  1  0  1  2  0 ] (0.00000707)
[  0  0  0  0  1  0  2  0  0 ] (0.00031567)
[  0  0  0  0  1  0  2  0  1 ] (0.00002254)
[  0  0  0  0  1  0  2  1  0 ] (0.00001439)
[  0  0  0  0  1  0  3  0  0 ] (0.00003755)
[  0  0  0  0  1  1  0  0  0 ] (0.00105499)
[  0  0  0  0  1  1  0  0  1 ] (0.00000354)
[  0  0  0  0  1  1  0  0  2 ] (0.00000008)
[  0  0  0  0  1  1  0  1  0 ] (0.00104165)
[  0  0  0  0  1  1  0  1  1 ] (0.00003342)
[  0  0  0  0  1  1  0  2  0 ] (0.00000008)
[  0  0  0  0  1  1  1  0  0 ] (0.00009287)
[  0  0  0  0  1  1  1  0  1 ] (0.00000341)
[  0  0  0  0  1  1  1  1  0 ] (0.00000694)
[  0  0  0  0  1  1  2  0  0 ] (0.00000348)
[  0  0  0  0  1  2  0  0  0 ] (0.00795872)
[  0  0  0  0  1  2  0  0  1 ] (0.00004187)
[  0  0  0  0  1  2  0  1  0 ] (0.00000002)
[  0  0  0  0  1  2  1  0  0 ] (0.00000920)
[  0  0  0  0  1  3  0  0  0 ] (0.00010517)
[  0  0  0  0  2  0  0  0  0 ] (0.00000473)
[  0  0  0  0  2  0  0  0  1 ] (0.00000493)
[  0  0  0  0  2  0  0  0  2 ] (0.00000026)
[  0  0  0  0  2  0  0  1  0 ] (0.00000147)
[  0  0  0  0  2  0  0  1  1 ] (0.00000054)
[  0  0  0  0  2  0  0  2  0 ] (0.00000087)
[  0  0  0  0  2  0  1  0  0 ] (0.00090788)
[  0  0  0  0  2  0  1  0  1 ] (0.00005944)
[  0  0  0  0  2  0  1  1  0 ] (0.00000081)
[  0  0  0  0  2  0  2  0  0 ] (0.00000016)
[  0  0  0  0  2  1  0  0  0 ] (0.00107249)
[  0  0  0  0  2  1  0  0  1 ] (0.00000534)
[  0  0  0  0  2  1  0  1  0 ] (0.00000063)
[  0  0  0  0  2  1  1  0  0 ] (0.00006229)
[  0  0  0  0  2  2  0  0  0 ] (0.00003265)
[  0  0  0  0  3  0  0  0  0 ] (0.00000520)
[  0  0  0  0  3  0  0  0  1 ] (0.00000554)
[  0  0  0  0  3  0  0  1  0 ] (0.00010221)
[  0  0  0  0  3  0  1  0  0 ] (0.00066349)
[  0  0  0  0  3  1  0  0  0 ] (0.00016428)
[  0  0  0  0  4  0  0  0  0 ] (0.00021852)
[  0  0  0  1  0  0  0  0  0 ] (0.00017409)
[  0  0  0  1  0  0  0  0  1 ] (0.00039215)
[  0  0  0  1  0  0  0  0  2 ] (0.00000012)
[  0  0  0  1  0  0  0  0  3 ] (0.00000048)
[  0  0  0  1  0  0  0  1  0 ] (0.02281174)
[  0  0  0  1  0  0  0  1  1 ] (0.00047651)
[  0  0  0  1  0  0  0  1  2 ] (0.00001179)
[  0  0  0  1  0  0  0  2  0 ] (0.00000685)
[  0  0  0  1  0  0  0  2  1 ] (0.00000000)
[  0  0  0  1  0  0  0  3  0 ] (0.00000759)
[  0  0  0  1  0  0  1  0  0 ] (0.00092902)
[  0  0  0  1  0  0  1  0  1 ] (0.00000494)
[  0  0  0  1  0  0  1  0  2 ] (0.00000140)
[  0  0  0  1  0  0  1  1  0 ] (0.00070057)
[  0  0  0  1  0  0  1  1  1 ] (0.00001013)
[  0  0  0  1  0  0  1  2  0 ] (0.00000036)
[  0  0  0  1  0  0  2  0  0 ] (0.00003728)
[  0  0  0  1  0  0  2  0  1 ] (0.00003659)
[  0  0  0  1  0  0  2  1  0 ] (0.00001021)
[  0  0  0  1  0  0  3  0  0 ] (0.00000048)
[  0  0  0  1  0  1  0  0  0 ] (0.00107950)
[  0  0  0  1  0  1  0  0  1 ] (0.00006310)
[  0  0  0  1  0  1  0  0  2 ] (0.00000134)
[  0  0  0  1  0  1  0  1  0 ] (0.00161859)
[  0  0  0  1  0  1  0  1  1 ] (0.00002179)
[  0  0  0  1  0  1  0  2  0 ] (0.00000293)
[  0  0  0  1  0  1  1  0  0 ] (0.00014833)
[  0  0  0  1  0  1  1  0  1 ] (0.00002974)
[  0  0  0  1  0  1  1  1  0 ] (0.00001599)
[  0  0  0  1  0  1  2  0  0 ] (0.00011277)
[  0  0  0  1  0  2  0  0  0 ] (0.00186439)
[  0  0  0  1  0  2  0  0  1 ] (0.00001977)
[  0  0  0  1  0  2  0  1  0 ] (0.00004119)
[  0  0  0  1  0  2  1  0  0 ] (0.00008758)
[  0  0  0  1  0  3  0  0  0 ] (0.00078746)
[  0  0  0  1  1  0  0  0  0 ] (0.00000526)
[  0  0  0  1  1  0  0  0  1 ] (0.00005459)
[  0  0  0  1  1  0  0  0  2 ] (0.00000091)
[  0  0  0  1  1  0  0  1  0 ] (0.00001213)
[  0  0  0  1  1  0  0  1  1 ] (0.00000052)
[  0  0  0  1  1  0  0  2  0 ] (0.00001047)
