|  -974.153442646780 |   186.480136480535 

[  0  0  0  0  0  0  0  0  0 ] (0.00000140)
[  0  0  0  0  0  0  0  0  1 ] (0.00000017)
[  0  0  0  0  0  0  0  0  2 ] (0.00000023)
[  0  0  0  0  0  0  0  0  3 ] (0.00013849)
[  0  0  0  0  0  0  0  0  4 ] (0.00002997)
[  0  0  0  0  0  0  0  1  0 ] (0.00047053)
[  0  0  0  0  0  0  0  1  1 ] (0.03467961)
[  0  0  0  0  0  0  0  1  2 ] (0.00053302)
[  0  0  0  0  0  0  0  1  3 ] (0.00015628)
[  0  0  0  0  0  0  0  2  0 ] (0.00004016)
[  0  0  0  0  0  0  0  2  1 ] (0.00013210)
[  0  0  0  0  0  0  0  2  2 ] (0.00000393)
[  0  0  0  0  0  0  0  3  0 ] (0.00004603)
[  0  0  0  0  0  0  0  3  1 ] (0.00001946)
[  0  0  0  0  0  0  0  4  0 ] (0.00035277)
[  0  0  0  0  0  0  1  0  0 ] (0.00005100)
[  0  0  0  0  0  0  1  0  1 ] (0.00232242)
[  0  0  0  0  0  0  1  0  2 ] (0.00025214)
[  0  0  0  0  0  0  1  0  3 ] (0.00009571)
[  0  0  0  0  0  0  1  1  0 ] (0.00081037)
[  0  0  0  0  0  0  1  1  1 ] (0.00016206)
[  0  0  0  0  0  0  1  1  2 ] (0.00000797)
[  0  0  0  0  0  0  1  2  0 ] (0.00004583)
[  0  0  0  0  0  0  1  2  1 ] (0.00006946)
[  0  0  0  0  0  0  1  3  0 ] (0.00002274)
[  0  0  0  0  0  0  2  0  0 ] (0.00003572)
[  0  0  0  0  0  0  2  0  1 ] (0.00001392)
[  0  0  0  0  0  0  2  0  2 ] (0.00001674)
[  0  0  0  0  0  0  2  1  0 ] (0.00132530)
[  0  0  0  0  0  0  2  1  1 ] (0.00028972)
[  0  0  0  0  0  0  2  2  0 ] (0.00000180)
[  0  0  0  0  0  0  3  0  0 ] (0.00011964)
[  0  0  0  0  0  0  3  0  1 ] (0.00000045)
[  0  0  0  0  0  0  3  1  0 ] (0.00008227)
[  0  0  0  0  0  0  4  0  0 ] (0.00010110)
[  0  0  0  0  0  1  0  0  0 ] (0.00000076)
[  0  0  0  0  0  1  0  0  1 ] (0.00004027)
[  0  0  0  0  0  1  0  0  2 ] (0.00006251)
[  0  0  0  0  0  1  0  0  3 ] (0.00002071)
[  0  0  0  0  0  1  0  1  0 ] (0.00000011)
[  0  0  0  0  0  1  0  1  1 ] (0.00035153)
[  0  0  0  0  0  1  0  1  2 ] (0.00000209)
[  0  0  0  0  0  1  0  2  0 ] (0.01188084)
[  0  0  0  0  0  1  0  2  1 ] (0.00108422)
[  0  0  0  0  0  1  0  3  0 ] (0.00001934)
[  0  0  0  0  0  1  1  0  0 ] (0.00122341)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  0  2 ] (0.00001169)
[  0  0  0  0  0  1  1  1  0 ] (0.00045542)
[  0  0  0  0  0  1  1  1  1 ] (0.00000118)
[  0  0  0  0  0  1  1  2  0 ] (0.00164231)
[  0  0  0  0  0  1  2  0  0 ] (0.00029144)
[  0  0  0  0  0  1  2  0  1 ] (0.00003092)
[  0  0  0  0  0  1  2  1  0 ] (0.00000398)
[  0  0  0  0  0  1  3  0  0 ] (0.00003632)
[  0  0  0  0  0  2  0  0  0 ] (0.00000938)
[  0  0  0  0  0  2  0  0  1 ] (0.00081568)
[  0  0  0  0  0  2  0  0  2 ] (0.00016527)
[  0  0  0  0  0  2  0  1  0 ] (0.00033401)
[  0  0  0  0  0  2  0  1  1 ] (0.00001590)
[  0  0  0  0  0  2  0  2  0 ] (0.00009117)
[  0  0  0  0  0  2  1  0  0 ] (0.00000726)
[  0  0  0  0  0  2  1  0  1 ] (0.00009765)
[  0  0  0  0  0  2  1  1  0 ] (0.00000533)
[  0  0  0  0  0  2  2  0  0 ] (0.00013169)
[  0  0  0  0  0  3  0  0  0 ] (0.00000241)
[  0  0  0  0  0  3  0  0  1 ] (0.00000423)
[  0  0  0  0  0  3  0  1  0 ] (0.00002799)
[  0  0  0  0  0  3  1  0  0 ] (0.00099887)
[  0  0  0  0  0  4  0  0  0 ] (0.00000102)
[  0  0  0  0  1  0  0  0  0 ] (0.00001282)
[  0  0  0  0  1  0  0  0  1 ] (0.00168049)
[  0  0  0  0  1  0  0  0  2 ] (0.00072029)
[  0  0  0  0  1  0  0  0  3 ] (0.00000536)
[  0  0  0  0  1  0  0  1  0 ] (0.00076986)
[  0  0  0  0  1  0  0  1  1 ] (0.00033854)
[  0  0  0  0  1  0  0  1  2 ] (0.00000027)
[  0  0  0  0  1  0  0  2  0 ] (0.00015127)
[  0  0  0  0  1  0  0  2  1 ] (0.00000050)
[  0  0  0  0  1  0  0  3  0 ] (0.00000341)
[  0  0  0  0  1  0  1  0  0 ] (0.00000832)
[  0  0  0  0  1  0  1  0  1 ] (0.00058960)
[  0  0  0  0  1  0  1  0  2 ] (0.00000994)
[  0  0  0  0  1  0  1  1  0 ] (0.00011029)
[  0  0  0  0  1  0  1  1  1 ] (0.00002598)
[  0  0  0  0  1  0  1  2  0 ] (0.00004318)
[  0  0  0  0  1  0  2  0  0 ] (0.00018625)
[  0  0  0  0  1  0  2  0  1 ] (0.00010482)
[  0  0  0  0  1  0  2  1  0 ] (0.00003215)
[  0  0  0  0  1  0  3  0  0 ] (0.00010326)
[  0  0  0  0  1  1  0  0  0 ] (0.00007686)
[  0  0  0  0  1  1  0  0  1 ] (0.01638662)
[  0  0  0  0  1  1  0  0  2 ] (0.00031666)
[  0  0  0  0  1  1  0  1  0 ] (0.02179809)
[  0  0  0  0  1  1  0  1  1 ] (0.00060900)
[  0  0  0  0  1  1  0  2  0 ] (0.00003835)
[  0  0  0  0  1  1  1  0  0 ] (0.00023010)
[  0  0  0  0  1  1  1  0  1 ] (0.00000234)
[  0  0  0  0  1  1  1  1  0 ] (0.00111972)
[  0  0  0  0  1  1  2  0  0 ] (0.00002845)
[  0  0  0  0  1  2  0  0  0 ] (0.00000024)
[  0  0  0  0  1  2  0  0  1 ] (0.00138426)
[  0  0  0  0  1  2  0  1  0 ] (0.00077088)
[  0  0  0  0  1  2  1  0  0 ] (0.00010162)
[  0  0  0  0  1  3  0  0  0 ] (0.00043119)
[  0  0  0  0  2  0  0  0  0 ] (0.00001231)
[  0  0  0  0  2  0  0  0  1 ] (0.00005250)
[  0  0  0  0  2  0  0  0  2 ] (0.00004647)
[  0  0  0  0  2  0  0  1  0 ] (0.00001883)
