|  -881.957544825456 |   278.676034301859 

[  0  0  0  0  0  0  0  0  0 ] (0.00001656)
[  0  0  0  0  0  0  0  0  1 ] (0.00000908)
[  0  0  0  0  0  0  0  0  2 ] (0.00001768)
[  0  0  0  0  0  0  0  0  3 ] (0.00009393)
[  0  0  0  0  0  0  0  0  4 ] (0.00002668)
[  0  0  0  0  0  0  0  1  0 ] (0.00005006)
[  0  0  0  0  0  0  0  1  1 ] (0.00000420)
[  0  0  0  0  0  0  0  1  2 ] (0.00295092)
[  0  0  0  0  0  0  0  1  3 ] (0.00098864)
[  0  0  0  0  0  0  0  2  0 ] (0.00008620)
[  0  0  0  0  0  0  0  2  1 ] (0.00020878)
[  0  0  0  0  0  0  0  2  2 ] (0.00064555)
[  0  0  0  0  0  0  0  3  0 ] (0.00000958)
[  0  0  0  0  0  0  0  3  1 ] (0.00041032)
[  0  0  0  0  0  0  0  4  0 ] (0.00274424)
[  0  0  0  0  0  0  1  0  0 ] (0.00000585)
[  0  0  0  0  0  0  1  0  1 ] (0.00005851)
[  0  0  0  0  0  0  1  0  2 ] (0.00000929)
[  0  0  0  0  0  0  1  0  3 ] (0.00007532)
[  0  0  0  0  0  0  1  1  0 ] (0.00012107)
[  0  0  0  0  0  0  1  1  1 ] (0.00148795)
[  0  0  0  0  0  0  1  1  2 ] (0.00027672)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00013407)
[  0  0  0  0  0  0  1  3  0 ] (0.00389321)
[  0  0  0  0  0  0  2  0  0 ] (0.00002469)
[  0  0  0  0  0  0  2  0  1 ] (0.00062262)
[  0  0  0  0  0  0  2  0  2 ] (0.01014724)
[  0  0  0  0  0  0  2  1  0 ] (0.00010512)
[  0  0  0  0  0  0  2  1  1 ] (0.00052379)
[  0  0  0  0  0  0  2  2  0 ] (0.00009584)
[  0  0  0  0  0  0  3  0  0 ] (0.00001329)
[  0  0  0  0  0  0  3  0  1 ] (0.00040446)
[  0  0  0  0  0  0  3  1  0 ] (0.05904840)
[  0  0  0  0  0  0  4  0  0 ] (0.00022886)
[  0  0  0  0  0  1  0  0  0 ] (0.00002097)
[  0  0  0  0  0  1  0  0  1 ] (0.00007655)
[  0  0  0  0  0  1  0  0  2 ] (0.00001220)
[  0  0  0  0  0  1  0  0  3 ] (0.00298357)
[  0  0  0  0  0  1  0  1  0 ] (0.00001273)
[  0  0  0  0  0  1  0  1  1 ] (0.00003435)
[  0  0  0  0  0  1  0  1  2 ] (0.00113045)
[  0  0  0  0  0  1  0  2  0 ] (0.00008773)
[  0  0  0  0  0  1  0  2  1 ] (0.01626552)
[  0  0  0  0  0  1  0  3  0 ] (0.00028179)
[  0  0  0  0  0  1  1  0  0 ] (0.00000653)
[  0  0  0  0  0  1  1  0  1 ] (0.00000087)
[  0  0  0  0  0  1  1  0  2 ] (0.00531833)
[  0  0  0  0  0  1  1  1  0 ] (0.00000329)
[  0  0  0  0  0  1  1  1  1 ] (0.00064454)
[  0  0  0  0  0  1  1  2  0 ] (0.00792587)
[  0  0  0  0  0  1  2  0  0 ] (0.00028074)
[  0  0  0  0  0  1  2  0  1 ] (0.00166698)
[  0  0  0  0  0  1  2  1  0 ] (0.00008391)
[  0  0  0  0  0  1  3  0  0 ] (0.00106726)
[  0  0  0  0  0  2  0  0  0 ] (0.00000311)
[  0  0  0  0  0  2  0  0  1 ] (0.00002220)
[  0  0  0  0  0  2  0  0  2 ] (0.00002242)
[  0  0  0  0  0  2  0  1  0 ] (0.00000026)
[  0  0  0  0  0  2  0  1  1 ] (0.00000330)
[  0  0  0  0  0  2  0  2  0 ] (0.00001495)
[  0  0  0  0  0  2  1  0  0 ] (0.00000217)
[  0  0  0  0  0  2  1  0  1 ] (0.00013424)
[  0  0  0  0  0  2  1  1  0 ] (0.00002728)
[  0  0  0  0  0  2  2  0  0 ] (0.00000710)
[  0  0  0  0  0  3  0  0  0 ] (0.00000755)
[  0  0  0  0  0  3  0  0  1 ] (0.00006795)
[  0  0  0  0  0  3  0  1  0 ] (0.00000123)
[  0  0  0  0  0  3  1  0  0 ] (0.00000264)
[  0  0  0  0  0  4  0  0  0 ] (0.00000014)
[  0  0  0  0  1  0  0  0  0 ] (0.00002831)
[  0  0  0  0  1  0  0  0  1 ] (0.00006958)
[  0  0  0  0  1  0  0  0  2 ] (0.00011524)
[  0  0  0  0  1  0  0  0  3 ] (0.00902772)
[  0  0  0  0  1  0  0  1  0 ] (0.00021395)
[  0  0  0  0  1  0  0  1  1 ] (0.00013868)
[  0  0  0  0  1  0  0  1  2 ] (0.00169709)
[  0  0  0  0  1  0  0  2  0 ] (0.00001484)
[  0  0  0  0  1  0  0  2  1 ] (0.00960824)
[  0  0  0  0  1  0  0  3  0 ] (0.00027364)
[  0  0  0  0  1  0  1  0  0 ] (0.00008166)
[  0  0  0  0  1  0  1  0  1 ] (0.00000655)
[  0  0  0  0  1  0  1  0  2 ] (0.00283867)
[  0  0  0  0  1  0  1  1  0 ] (0.00358765)
[  0  0  0  0  1  0  1  1  1 ] (0.00335395)
[  0  0  0  0  1  0  1  2  0 ] (0.00280363)
[  0  0  0  0  1  0  2  0  0 ] (0.00113560)
[  0  0  0  0  1  0  2  0  1 ] (0.00880801)
[  0  0  0  0  1  0  2  1  0 ] (0.01079367)
[  0  0  0  0  1  0  3  0  0 ] (0.00000258)
[  0  0  0  0  1  1  0  0  0 ] (0.00000019)
[  0  0  0  0  1  1  0  0  1 ] (0.00001395)
[  0  0  0  0  1  1  0  0  2 ] (0.00012105)
[  0  0  0  0  1  1  0  1  0 ] (0.00011983)
[  0  0  0  0  1  1  0  1  1 ] (0.03270665)
[  0  0  0  0  1  1  0  2  0 ] (0.00008351)
[  0  0  0  0  1  1  1  0  0 ] (0.00000083)
[  0  0  0  0  1  1  1  0  1 ] (0.00010649)
[  0  0  0  0  1  1  1  1  0 ] (0.00769062)
[  0  0  0  0  1  1  2  0  0 ] (0.00014162)
[  0  0  0  0  1  2  0  0  0 ] (0.00000175)
[  0  0  0  0  1  2  0  0  1 ] (0.00001636)
[  0  0  0  0  1  2  0  1  0 ] (0.00000332)
[  0  0  0  0  1  2  1  0  0 ] (0.00000296)
[  0  0  0  0  1  3  0  0  0 ] (0.00000159)
[  0  0  0  0  2  0  0  0  0 ] (0.00003560)
[  0  0  0  0  2  0  0  0  1 ] (0.00005745)
[  0  0  0  0  2  0  0  0  2 ] (0.00007659)
[  0  0  0  0  2  0  0  1  0 ] (0.00039284)
[  0  0  0  0  2  0  0  1  1 ] (0.00285267)
[  0  0  0  0  2  0  0  2  0 ] (0.00000243)
[  0  0  0  0  2  0  1  0  0 ] (0.00031494)
[  0  0  0  0  2  0  1  0  1 ] (0.00193873)
[  0  0  0  0  2  0  1  1  0 ] (0.00125104)
[  0  0  0  0  2  0  2  0  0 ] (0.00003657)
[  0  0  0  0  2  1  0  0  0 ] (0.00001019)
[  0  0  0  0  2  1  0  0  1 ] (0.00003104)
[  0  0  0  0  2  1  0  1  0 ] (0.00003110)
[  0  0  0  0  2  1  1  0  0 ] (0.00008271)
[  0  0  0  0  2  2  0  0  0 ] (0.00000272)
[  0  0  0  0  3  0  0  0  0 ] (0.00003686)
[  0  0  0  0  3  0  0  0  1 ] (0.00000972)
[  0  0  0  0  3  0  0  1  0 ] (0.00010872)
[  0  0  0  0  3  0  1  0  0 ] (0.00014465)
[  0  0  0  0  3  1  0  0  0 ] (0.00001110)
[  0  0  0  0  4  0  0  0  0 ] (0.00000875)
[  0  0  0  1  0  0  0  0  0 ] (0.00000052)
[  0  0  0  1  0  0  0  0  1 ] (0.00000952)
[  0  0  0  1  0  0  0  0  2 ] (0.00001870)
[  0  0  0  1  0  0  0  0  3 ] (0.00044539)
[  0  0  0  1  0  0  0  1  0 ] (0.00002827)
[  0  0  0  1  0  0  0  1  1 ] (0.00044163)
