|  -967.711848672515 |   192.921730454800 

[  0  0  0  0  0  0  0  0  0 ] (0.00000091)
[  0  0  0  0  0  0  0  0  1 ] (0.00001971)
[  0  0  0  0  0  0  0  0  2 ] (0.00001004)
[  0  0  0  0  0  0  0  0  3 ] (0.00006113)
[  0  0  0  0  0  0  0  0  4 ] (0.00000131)
[  0  0  0  0  0  0  0  1  0 ] (0.00000003)
[  0  0  0  0  0  0  0  1  1 ] (0.00174344)
[  0  0  0  0  0  0  0  1  2 ] (0.00006468)
[  0  0  0  0  0  0  0  1  3 ] (0.00001377)
[  0  0  0  0  0  0  0  2  0 ] (0.00000008)
[  0  0  0  0  0  0  0  2  1 ] (0.00003809)
[  0  0  0  0  0  0  0  2  2 ] (0.00000201)
[  0  0  0  0  0  0  0  3  0 ] (0.00110128)
[  0  0  0  0  0  0  0  3  1 ] (0.00000498)
[  0  0  0  0  0  0  0  4  0 ] (0.00002420)
[  0  0  0  0  0  0  1  0  0 ] (0.00000434)
[  0  0  0  0  0  0  1  0  1 ] (0.00049967)
[  0  0  0  0  0  0  1  0  2 ] (0.00000455)
[  0  0  0  0  0  0  1  0  3 ] (0.00002622)
[  0  0  0  0  0  0  1  1  0 ] (0.00002569)
[  0  0  0  0  0  0  1  1  1 ] (0.00007998)
[  0  0  0  0  0  0  1  1  2 ] (0.00000750)
[  0  0  0  0  0  0  1  2  0 ] (0.00008196)
[  0  0  0  0  0  0  1  2  1 ] (0.00002304)
[  0  0  0  0  0  0  1  3  0 ] (0.00000490)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00011176)
[  0  0  0  0  0  0  2  0  2 ] (0.00000147)
[  0  0  0  0  0  0  2  1  0 ] (0.00016641)
[  0  0  0  0  0  0  2  1  1 ] (0.00001584)
[  0  0  0  0  0  0  2  2  0 ] (0.00000342)
[  0  0  0  0  0  0  3  0  0 ] (0.00034728)
[  0  0  0  0  0  0  3  0  1 ] (0.00007328)
[  0  0  0  0  0  0  3  1  0 ] (0.00000670)
[  0  0  0  0  0  0  4  0  0 ] (0.00030371)
[  0  0  0  0  0  1  0  0  0 ] (0.00000419)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00094746)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000406)
[  0  0  0  0  0  1  0  1  1 ] (0.00022897)
[  0  0  0  0  0  1  0  1  2 ] (0.00001123)
[  0  0  0  0  0  1  0  2  0 ] (0.00001566)
[  0  0  0  0  0  1  0  2  1 ] (0.00000780)
[  0  0  0  0  0  1  0  3  0 ] (0.00001685)
[  0  0  0  0  0  1  1  0  0 ] (0.00002488)
[  0  0  0  0  0  1  1  0  1 ] (0.00014846)
[  0  0  0  0  0  1  1  0  2 ] (0.00000117)
[  0  0  0  0  0  1  1  1  0 ] (0.00015823)
[  0  0  0  0  0  1  1  1  1 ] (0.00001090)
[  0  0  0  0  0  1  1  2  0 ] (0.00000470)
[  0  0  0  0  0  1  2  0  0 ] (0.00007287)
[  0  0  0  0  0  1  2  0  1 ] (0.00001681)
[  0  0  0  0  0  1  2  1  0 ] (0.00000185)
[  0  0  0  0  0  1  3  0  0 ] (0.00001078)
[  0  0  0  0  0  2  0  0  0 ] (0.00000337)
[  0  0  0  0  0  2  0  0  1 ] (0.00012061)
[  0  0  0  0  0  2  0  0  2 ] (0.00000338)
[  0  0  0  0  0  2  0  1  0 ] (0.00030469)
[  0  0  0  0  0  2  0  1  1 ] (0.00000964)
[  0  0  0  0  0  2  0  2  0 ] (0.00000173)
[  0  0  0  0  0  2  1  0  0 ] (0.00026229)
[  0  0  0  0  0  2  1  0  1 ] (0.00000409)
[  0  0  0  0  0  2  1  1  0 ] (0.00000759)
[  0  0  0  0  0  2  2  0  0 ] (0.00071545)
