|  -952.040069817260 |   208.593509310055 

[  0  0  0  0  0  0  0  0  0 ] (0.00000173)
[  0  0  0  0  0  0  0  0  1 ] (0.00000571)
[  0  0  0  0  0  0  0  0  2 ] (0.00000614)
[  0  0  0  0  0  0  0  0  3 ] (0.00004635)
[  0  0  0  0  0  0  0  0  4 ] (0.00000953)
[  0  0  0  0  0  0  0  1  0 ] (0.00001176)
[  0  0  0  0  0  0  0  1  1 ] (0.00025333)
[  0  0  0  0  0  0  0  1  2 ] (0.00004487)
[  0  0  0  0  0  0  0  1  3 ] (0.00000020)
[  0  0  0  0  0  0  0  2  0 ] (0.00000019)
[  0  0  0  0  0  0  0  2  1 ] (0.00003457)
[  0  0  0  0  0  0  0  2  2 ] (0.00000056)
[  0  0  0  0  0  0  0  3  0 ] (0.00001285)
[  0  0  0  0  0  0  0  3  1 ] (0.00000049)
[  0  0  0  0  0  0  0  4  0 ] (0.00001102)
[  0  0  0  0  0  0  1  0  0 ] (0.00000215)
[  0  0  0  0  0  0  1  0  1 ] (0.00002802)
[  0  0  0  0  0  0  1  0  2 ] (0.00017189)
[  0  0  0  0  0  0  1  0  3 ] (0.00000439)
[  0  0  0  0  0  0  1  1  0 ] (0.00019377)
[  0  0  0  0  0  0  1  1  1 ] (0.00000009)
[  0  0  0  0  0  0  1  1  2 ] (0.00000087)
[  0  0  0  0  0  0  1  2  0 ] (0.00002479)
[  0  0  0  0  0  0  1  2  1 ] (0.00000079)
[  0  0  0  0  0  0  1  3  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00001046)
[  0  0  0  0  0  0  2  0  1 ] (0.00000121)
[  0  0  0  0  0  0  2  0  2 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00592222)
[  0  0  0  0  0  0  2  1  1 ] (0.00098588)
[  0  0  0  0  0  0  2  2  0 ] (0.00000220)
[  0  0  0  0  0  0  3  0  0 ] (0.00014179)
[  0  0  0  0  0  0  3  0  1 ] (0.00006034)
[  0  0  0  0  0  0  3  1  0 ] (0.00000343)
[  0  0  0  0  0  0  4  0  0 ] (0.00003303)
[  0  0  0  0  0  1  0  0  0 ] (0.00008562)
[  0  0  0  0  0  1  0  0  1 ] (0.00001112)
[  0  0  0  0  0  1  0  0  2 ] (0.00182583)
[  0  0  0  0  0  1  0  0  3 ] (0.00000008)
[  0  0  0  0  0  1  0  1  0 ] (0.00001678)
[  0  0  0  0  0  1  0  1  1 ] (0.00000018)
[  0  0  0  0  0  1  0  1  2 ] (0.00000058)
[  0  0  0  0  0  1  0  2  0 ] (0.00000008)
[  0  0  0  0  0  1  0  2  1 ] (0.00000162)
[  0  0  0  0  0  1  0  3  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00001247)
[  0  0  0  0  0  1  1  0  1 ] (0.00038743)
[  0  0  0  0  0  1  1  0  2 ] (0.00000032)
[  0  0  0  0  0  1  1  1  0 ] (0.00187453)
[  0  0  0  0  0  1  1  1  1 ] (0.00009373)
[  0  0  0  0  0  1  1  2  0 ] (0.00000519)
[  0  0  0  0  0  1  2  0  0 ] (0.00009827)
[  0  0  0  0  0  1  2  0  1 ] (0.00007223)
[  0  0  0  0  0  1  2  1  0 ] (0.00019935)
[  0  0  0  0  0  1  3  0  0 ] (0.00163730)
[  0  0  0  0  0  2  0  0  0 ] (0.00000721)
[  0  0  0  0  0  2  0  0  1 ] (0.00003989)
[  0  0  0  0  0  2  0  0  2 ] (0.00046518)
[  0  0  0  0  0  2  0  1  0 ] (0.00018471)
[  0  0  0  0  0  2  0  1  1 ] (0.00001629)
[  0  0  0  0  0  2  0  2  0 ] (0.00003771)
[  0  0  0  0  0  2  1  0  0 ] (0.00001833)
[  0  0  0  0  0  2  1  0  1 ] (0.00000360)
[  0  0  0  0  0  2  1  1  0 ] (0.00000523)
[  0  0  0  0  0  2  2  0  0 ] (0.00005651)
[  0  0  0  0  0  3  0  0  0 ] (0.00001081)
[  0  0  0  0  0  3  0  0  1 ] (0.00126244)
[  0  0  0  0  0  3  0  1  0 ] (0.00122415)
[  0  0  0  0  0  3  1  0  0 ] (0.00164218)
[  0  0  0  0  0  4  0  0  0 ] (0.00000663)
[  0  0  0  0  1  0  0  0  0 ] (0.00012881)
[  0  0  0  0  1  0  0  0  1 ] (0.00003347)
[  0  0  0  0  1  0  0  0  2 ] (0.00027523)
[  0  0  0  0  1  0  0  0  3 ] (0.00000082)
[  0  0  0  0  1  0  0  1  0 ] (0.00000080)
[  0  0  0  0  1  0  0  1  1 ] (0.00000008)
[  0  0  0  0  1  0  0  1  2 ] (0.00000681)
[  0  0  0  0  1  0  0  2  0 ] (0.00008969)
[  0  0  0  0  1  0  0  2  1 ] (0.00001123)
[  0  0  0  0  1  0  0  3  0 ] (0.00040865)
[  0  0  0  0  1  0  1  0  0 ] (0.00006098)
[  0  0  0  0  1  0  1  0  1 ] (0.00152274)
[  0  0  0  0  1  0  1  0  2 ] (0.00000582)
[  0  0  0  0  1  0  1  1  0 ] (0.00048217)
[  0  0  0  0  1  0  1  1  1 ] (0.00000231)
[  0  0  0  0  1  0  1  2  0 ] (0.00004085)
[  0  0  0  0  1  0  2  0  0 ] (0.00007630)
[  0  0  0  0  1  0  2  0  1 ] (0.00001469)
[  0  0  0  0  1  0  2  1  0 ] (0.00000966)
[  0  0  0  0  1  0  3  0  0 ] (0.00000486)
[  0  0  0  0  1  1  0  0  0 ] (0.00000415)
