|  -997.446624655914 |   163.186954471401 

[  0  0  0  0  0  0  0  0  0 ] (0.00009247)
[  0  0  0  0  0  0  0  0  1 ] (0.00008109)
[  0  0  0  0  0  0  0  0  2 ] (0.00068698)
[  0  0  0  0  0  0  0  0  3 ] (0.00007525)
[  0  0  0  0  0  0  0  0  4 ] (0.00000070)
[  0  0  0  0  0  0  0  1  0 ] (0.00000144)
[  0  0  0  0  0  0  0  1  1 ] (0.00004665)
[  0  0  0  0  0  0  0  1  2 ] (0.00000245)
[  0  0  0  0  0  0  0  1  3 ] (0.00000236)
[  0  0  0  0  0  0  0  2  0 ] (0.00054395)
[  0  0  0  0  0  0  0  2  1 ] (0.00022931)
[  0  0  0  0  0  0  0  2  2 ] (0.00001118)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00003282)
[  0  0  0  0  0  0  0  4  0 ] (0.00010109)
[  0  0  0  0  0  0  1  0  0 ] (0.00001877)
[  0  0  0  0  0  0  1  0  1 ] (0.00277684)
[  0  0  0  0  0  0  1  0  2 ] (0.00010567)
[  0  0  0  0  0  0  1  0  3 ] (0.00003820)
[  0  0  0  0  0  0  1  1  0 ] (0.01036115)
[  0  0  0  0  0  0  1  1  1 ] (0.00039268)
[  0  0  0  0  0  0  1  1  2 ] (0.00000515)
[  0  0  0  0  0  0  1  2  0 ] (0.00006441)
[  0  0  0  0  0  0  1  2  1 ] (0.00000507)
[  0  0  0  0  0  0  1  3  0 ] (0.00020857)
[  0  0  0  0  0  0  2  0  0 ] (0.00080095)
[  0  0  0  0  0  0  2  0  1 ] (0.00016376)
[  0  0  0  0  0  0  2  0  2 ] (0.00001153)
[  0  0  0  0  0  0  2  1  0 ] (0.00002168)
[  0  0  0  0  0  0  2  1  1 ] (0.00002337)
[  0  0  0  0  0  0  2  2  0 ] (0.00000029)
[  0  0  0  0  0  0  3  0  0 ] (0.04960050)
[  0  0  0  0  0  0  3  0  1 ] (0.00173814)
[  0  0  0  0  0  0  3  1  0 ] (0.00013431)
[  0  0  0  0  0  0  4  0  0 ] (0.00000248)
[  0  0  0  0  0  1  0  0  0 ] (0.00000116)
[  0  0  0  0  0  1  0  0  1 ] (0.00264279)
[  0  0  0  0  0  1  0  0  2 ] (0.00003260)
[  0  0  0  0  0  1  0  0  3 ] (0.00001623)
[  0  0  0  0  0  1  0  1  0 ] (0.00023641)
[  0  0  0  0  0  1  0  1  1 ] (0.00000492)
[  0  0  0  0  0  1  0  1  2 ] (0.00000190)
[  0  0  0  0  0  1  0  2  0 ] (0.00126578)
[  0  0  0  0  0  1  0  2  1 ] (0.00008710)
[  0  0  0  0  0  1  0  3  0 ] (0.00022333)
[  0  0  0  0  0  1  1  0  0 ] (0.00525689)
[  0  0  0  0  0  1  1  0  1 ] (0.00036020)
[  0  0  0  0  0  1  1  0  2 ] (0.00000075)
[  0  0  0  0  0  1  1  1  0 ] (0.00001861)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00004041)
[  0  0  0  0  0  1  2  0  0 ] (0.01310654)
[  0  0  0  0  0  1  2  0  1 ] (0.00098139)
[  0  0  0  0  0  1  2  1  0 ] (0.00000097)
[  0  0  0  0  0  1  3  0  0 ] (0.00007849)
[  0  0  0  0  0  2  0  0  0 ] (0.00002587)
[  0  0  0  0  0  2  0  0  1 ] (0.00025348)
[  0  0  0  0  0  2  0  0  2 ] (0.00002257)
[  0  0  0  0  0  2  0  1  0 ] (0.00451340)
[  0  0  0  0  0  2  0  1  1 ] (0.00011640)
[  0  0  0  0  0  2  0  2  0 ] (0.00001722)
[  0  0  0  0  0  2  1  0  0 ] (0.00305821)
[  0  0  0  0  0  2  1  0  1 ] (0.00013399)
[  0  0  0  0  0  2  1  1  0 ] (0.00014053)
[  0  0  0  0  0  2  2  0  0 ] (0.00011140)
[  0  0  0  0  0  3  0  0  0 ] (0.00017365)
[  0  0  0  0  0  3  0  0  1 ] (0.00003248)
[  0  0  0  0  0  3  0  1  0 ] (0.00006824)
[  0  0  0  0  0  3  1  0  0 ] (0.00006147)
[  0  0  0  0  0  4  0  0  0 ] (0.00044499)
[  0  0  0  0  1  0  0  0  0 ] (0.00000558)
[  0  0  0  0  1  0  0  0  1 ] (0.00116424)
[  0  0  0  0  1  0  0  0  2 ] (0.00007138)
[  0  0  0  0  1  0  0  0  3 ] (0.00000315)
[  0  0  0  0  1  0  0  1  0 ] (0.00031422)
[  0  0  0  0  1  0  0  1  1 ] (0.00000646)
[  0  0  0  0  1  0  0  1  2 ] (0.00000111)
[  0  0  0  0  1  0  0  2  0 ] (0.00001387)
[  0  0  0  0  1  0  0  2  1 ] (0.00000189)
[  0  0  0  0  1  0  0  3  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00115740)
[  0  0  0  0  1  0  1  0  1 ] (0.00000456)
[  0  0  0  0  1  0  1  0  2 ] (0.00000041)
[  0  0  0  0  1  0  1  1  0 ] (0.00052416)
[  0  0  0  0  1  0  1  1  1 ] (0.00000714)
[  0  0  0  0  1  0  1  2  0 ] (0.00002879)
[  0  0  0  0  1  0  2  0  0 ] (0.07097917)
[  0  0  0  0  1  0  2  0  1 ] (0.00763938)
[  0  0  0  0  1  0  2  1  0 ] (0.00000086)
[  0  0  0  0  1  0  3  0  0 ] (0.00014716)
[  0  0  0  0  1  1  0  0  0 ] (0.00000519)
[  0  0  0  0  1  1  0  0  1 ] (0.00008331)
