|  -899.707530483894 |   260.926048643421 

[  0  0  0  0  0  0  0  0  0 ] (0.00000118)
[  0  0  0  0  0  0  0  0  1 ] (0.00000010)
[  0  0  0  0  0  0  0  0  2 ] (0.00000211)
[  0  0  0  0  0  0  0  0  3 ] (0.00026527)
[  0  0  0  0  0  0  0  0  4 ] (0.00012430)
[  0  0  0  0  0  0  0  1  0 ] (0.00000984)
[  0  0  0  0  0  0  0  1  1 ] (0.00000898)
[  0  0  0  0  0  0  0  1  2 ] (0.00056591)
[  0  0  0  0  0  0  0  1  3 ] (0.00012879)
[  0  0  0  0  0  0  0  2  0 ] (0.00003555)
[  0  0  0  0  0  0  0  2  1 ] (0.00008862)
[  0  0  0  0  0  0  0  2  2 ] (0.00062969)
[  0  0  0  0  0  0  0  3  0 ] (0.00000137)
[  0  0  0  0  0  0  0  3  1 ] (0.00021646)
[  0  0  0  0  0  0  0  4  0 ] (0.00163379)
[  0  0  0  0  0  0  1  0  0 ] (0.00006624)
[  0  0  0  0  0  0  1  0  1 ] (0.00076796)
[  0  0  0  0  0  0  1  0  2 ] (0.00014668)
[  0  0  0  0  0  0  1  0  3 ] (0.00035096)
[  0  0  0  0  0  0  1  1  0 ] (0.00150522)
[  0  0  0  0  0  0  1  1  1 ] (0.04833881)
[  0  0  0  0  0  0  1  1  2 ] (0.00506088)
[  0  0  0  0  0  0  1  2  0 ] (0.00014629)
[  0  0  0  0  0  0  1  2  1 ] (0.00001462)
[  0  0  0  0  0  0  1  3  0 ] (0.00038981)
[  0  0  0  0  0  0  2  0  0 ] (0.00006974)
[  0  0  0  0  0  0  2  0  1 ] (0.00004353)
[  0  0  0  0  0  0  2  0  2 ] (0.00187898)
[  0  0  0  0  0  0  2  1  0 ] (0.00022999)
[  0  0  0  0  0  0  2  1  1 ] (0.00001884)
[  0  0  0  0  0  0  2  2  0 ] (0.00020599)
[  0  0  0  0  0  0  3  0  0 ] (0.00009422)
[  0  0  0  0  0  0  3  0  1 ] (0.00041103)
[  0  0  0  0  0  0  3  1  0 ] (0.00692022)
[  0  0  0  0  0  0  4  0  0 ] (0.00302911)
[  0  0  0  0  0  1  0  0  0 ] (0.00000152)
[  0  0  0  0  0  1  0  0  1 ] (0.00000847)
[  0  0  0  0  0  1  0  0  2 ] (0.00000342)
[  0  0  0  0  0  1  0  0  3 ] (0.00014465)
[  0  0  0  0  0  1  0  1  0 ] (0.00000558)
[  0  0  0  0  0  1  0  1  1 ] (0.00000548)
[  0  0  0  0  0  1  0  1  2 ] (0.00009576)
[  0  0  0  0  0  1  0  2  0 ] (0.00006058)
[  0  0  0  0  0  1  0  2  1 ] (0.00027427)
[  0  0  0  0  0  1  0  3  0 ] (0.00020020)
[  0  0  0  0  0  1  1  0  0 ] (0.00003929)
[  0  0  0  0  0  1  1  0  1 ] (0.00063539)
[  0  0  0  0  0  1  1  0  2 ] (0.00011676)
[  0  0  0  0  0  1  1  1  0 ] (0.00008225)
[  0  0  0  0  0  1  1  1  1 ] (0.00098177)
[  0  0  0  0  0  1  1  2  0 ] (0.00063580)
[  0  0  0  0  0  1  2  0  0 ] (0.00080687)
[  0  0  0  0  0  1  2  0  1 ] (0.01429651)
[  0  0  0  0  0  1  2  1  0 ] (0.01235576)
[  0  0  0  0  0  1  3  0  0 ] (0.00003647)
[  0  0  0  0  0  2  0  0  0 ] (0.00000189)
[  0  0  0  0  0  2  0  0  1 ] (0.00000975)
[  0  0  0  0  0  2  0  0  2 ] (0.00001046)
[  0  0  0  0  0  2  0  1  0 ] (0.00003390)
[  0  0  0  0  0  2  0  1  1 ] (0.00003000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000116)
[  0  0  0  0  0  2  1  0  0 ] (0.00000710)
[  0  0  0  0  0  2  1  0  1 ] (0.00020279)
[  0  0  0  0  0  2  1  1  0 ] (0.00066352)
[  0  0  0  0  0  2  2  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  0 ] (0.00000138)
[  0  0  0  0  0  3  0  0  1 ] (0.00000200)
[  0  0  0  0  0  3  0  1  0 ] (0.00004486)
[  0  0  0  0  0  3  1  0  0 ] (0.00000318)
[  0  0  0  0  0  4  0  0  0 ] (0.00000034)
[  0  0  0  0  1  0  0  0  0 ] (0.00002266)
[  0  0  0  0  1  0  0  0  1 ] (0.00000528)
[  0  0  0  0  1  0  0  0  2 ] (0.00048930)
[  0  0  0  0  1  0  0  0  3 ] (0.00025329)
[  0  0  0  0  1  0  0  1  0 ] (0.00001746)
[  0  0  0  0  1  0  0  1  1 ] (0.00008433)
[  0  0  0  0  1  0  0  1  2 ] (0.00013034)
[  0  0  0  0  1  0  0  2  0 ] (0.00003823)
[  0  0  0  0  1  0  0  2  1 ] (0.00078089)
[  0  0  0  0  1  0  0  3  0 ] (0.00145552)
[  0  0  0  0  1  0  1  0  0 ] (0.00000680)
[  0  0  0  0  1  0  1  0  1 ] (0.00000071)
[  0  0  0  0  1  0  1  0  2 ] (0.00000899)
[  0  0  0  0  1  0  1  1  0 ] (0.00014180)
[  0  0  0  0  1  0  1  1  1 ] (0.00001320)
[  0  0  0  0  1  0  1  2  0 ] (0.00069380)
[  0  0  0  0  1  0  2  0  0 ] (0.00006336)
[  0  0  0  0  1  0  2  0  1 ] (0.00250488)
[  0  0  0  0  1  0  2  1  0 ] (0.00143661)
[  0  0  0  0  1  0  3  0  0 ] (0.00082692)
[  0  0  0  0  1  1  0  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  1 ] (0.00005289)
[  0  0  0  0  1  1  0  0  2 ] (0.00065619)
[  0  0  0  0  1  1  0  1  0 ] (0.00001031)
[  0  0  0  0  1  1  0  1  1 ] (0.00000993)
[  0  0  0  0  1  1  0  2  0 ] (0.00002932)
[  0  0  0  0  1  1  1  0  0 ] (0.00005442)
[  0  0  0  0  1  1  1  0  1 ] (0.00004778)
[  0  0  0  0  1  1  1  1  0 ] (0.00018545)
[  0  0  0  0  1  1  2  0  0 ] (0.00003676)
[  0  0  0  0  1  2  0  0  0 ] (0.00000523)
[  0  0  0  0  1  2  0  0  1 ] (0.00004275)
[  0  0  0  0  1  2  0  1  0 ] (0.00000540)
[  0  0  0  0  1  2  1  0  0 ] (0.00000044)
[  0  0  0  0  1  3  0  0  0 ] (0.00000167)
[  0  0  0  0  2  0  0  0  0 ] (0.00000942)
[  0  0  0  0  2  0  0  0  1 ] (0.00013594)
[  0  0  0  0  2  0  0  0  2 ] (0.00013598)
[  0  0  0  0  2  0  0  1  0 ] (0.00000204)
[  0  0  0  0  2  0  0  1  1 ] (0.00116735)
[  0  0  0  0  2  0  0  2  0 ] (0.00004703)
[  0  0  0  0  2  0  1  0  0 ] (0.00041796)
[  0  0  0  0  2  0  1  0  1 ] (0.00650711)
[  0  0  0  0  2  0  1  1  0 ] (0.00101506)
[  0  0  0  0  2  0  2  0  0 ] (0.00002541)
[  0  0  0  0  2  1  0  0  0 ] (0.00000418)
[  0  0  0  0  2  1  0  0  1 ] (0.00006954)
[  0  0  0  0  2  1  0  1  0 ] (0.00001258)
[  0  0  0  0  2  1  1  0  0 ] (0.00010517)
[  0  0  0  0  2  2  0  0  0 ] (0.00000088)
[  0  0  0  0  3  0  0  0  0 ] (0.00000008)
[  0  0  0  0  3  0  0  0  1 ] (0.00000754)
[  0  0  0  0  3  0  0  1  0 ] (0.00001579)
[  0  0  0  0  3  0  1  0  0 ] (0.00003590)
[  0  0  0  0  3  1  0  0  0 ] (0.00000049)
[  0  0  0  0  4  0  0  0  0 ] (0.00002179)
[  0  0  0  1  0  0  0  0  0 ] (0.00000073)
[  0  0  0  1  0  0  0  0  1 ] (0.00000609)
[  0  0  0  1  0  0  0  0  2 ] (0.00015069)
[  0  0  0  1  0  0  0  0  3 ] (0.00267616)
[  0  0  0  1  0  0  0  1  0 ] (0.00031344)
[  0  0  0  1  0  0  0  1  1 ] (0.00015064)
[  0  0  0  1  0  0  0  1  2 ] (0.00022011)
[  0  0  0  1  0  0  0  2  0 ] (0.00000027)
[  0  0  0  1  0  0  0  2  1 ] (0.00008335)
[  0  0  0  1  0  0  0  3  0 ] (0.00004820)
[  0  0  0  1  0  0  1  0  0 ] (0.00000211)
[  0  0  0  1  0  0  1  0  1 ] (0.00133204)
[  0  0  0  1  0  0  1  0  2 ] (0.00002354)
[  0  0  0  1  0  0  1  1  0 ] (0.00294744)
[  0  0  0  1  0  0  1  1  1 ] (0.00148402)
[  0  0  0  1  0  0  1  2  0 ] (0.00000584)
[  0  0  0  1  0  0  2  0  0 ] (0.00177460)
[  0  0  0  1  0  0  2  0  1 ] (0.01839264)
[  0  0  0  1  0  0  2  1  0 ] (0.09135022)
[  0  0  0  1  0  0  3  0  0 ] (0.00000013)
[  0  0  0  1  0  1  0  0  0 ] (0.00000285)
[  0  0  0  1  0  1  0  0  1 ] (0.00006371)
[  0  0  0  1  0  1  0  0  2 ] (0.00020838)
[  0  0  0  1  0  1  0  1  0 ] (0.00000162)
[  0  0  0  1  0  1  0  1  1 ] (0.00265363)
[  0  0  0  1  0  1  0  2  0 ] (0.00030358)
[  0  0  0  1  0  1  1  0  0 ] (0.00096282)
[  0  0  0  1  0  1  1  0  1 ] (0.02580550)
[  0  0  0  1  0  1  1  1  0 ] (0.00031419)
[  0  0  0  1  0  1  2  0  0 ] (0.00015495)
[  0  0  0  1  0  2  0  0  0 ] (0.00000033)
[  0  0  0  1  0  2  0  0  1 ] (0.00000158)
[  0  0  0  1  0  2  0  1  0 ] (0.00004010)
[  0  0  0  1  0  2  1  0  0 ] (0.00003641)
[  0  0  0  1  0  3  0  0  0 ] (0.00000238)
[  0  0  0  1  1  0  0  0  0 ] (0.00001289)
[  0  0  0  1  1  0  0  0  1 ] (0.00001985)
[  0  0  0  1  1  0  0  0  2 ] (0.00003356)
[  0  0  0  1  1  0  0  1  0 ] (0.00000091)
[  0  0  0  1  1  0  0  1  1 ] (0.00084846)
[  0  0  0  1  1  0  0  2  0 ] (0.00126290)
[  0  0  0  1  1  0  1  0  0 ] (0.00001025)
[  0  0  0  1  1  0  1  0  1 ] (0.00221074)
[  0  0  0  1  1  0  1  1  0 ] (0.00165517)
[  0  0  0  1  1  0  2  0  0 ] (0.00087728)
[  0  0  0  1  1  1  0  0  0 ] (0.00000002)
[  0  0  0  1  1  1  0  0  1 ] (0.00004345)
[  0  0  0  1  1  1  0  1  0 ] (0.00029040)
[  0  0  0  1  1  1  1  0  0 ] (0.00000735)
[  0  0  0  1  1  2  0  0  0 ] (0.00000031)
[  0  0  0  1  2  0  0  0  0 ] (0.00001055)
[  0  0  0  1  2  0  0  0  1 ] (0.00003138)
[  0  0  0  1  2  0  0  1  0 ] (0.00003743)
[  0  0  0  1  2  0  1  0  0 ] (0.00000706)
[  0  0  0  1  2  1  0  0  0 ] (0.00000016)
[  0  0  0  1  3  0  0  0  0 ] (0.00000259)
[  0  0  0  2  0  0  0  0  0 ] (0.00000027)
[  0  0  0  2  0  0  0  0  1 ] (0.00000000)
[  0  0  0  2  0  0  0  0  2 ] (0.00000097)
[  0  0  0  2  0  0  0  1  0 ] (0.00005791)
[  0  0  0  2  0  0  0  1  1 ] (0.00065518)
[  0  0  0  2  0  0  0  2  0 ] (0.00000118)
[  0  0  0  2  0  0  1  0  0 ] (0.00000117)
[  0  0  0  2  0  0  1  0  1 ] (0.00001287)
[  0  0  0  2  0  0  1  1  0 ] (0.00016829)
[  0  0  0  2  0  0  2  0  0 ] (0.00001287)
[  0  0  0  2  0  1  0  0  0 ] (0.00000079)
[  0  0  0  2  0  1  0  0  1 ] (0.00000587)
[  0  0  0  2  0  1  0  1  0 ] (0.00001453)
[  0  0  0  2  0  1  1  0  0 ] (0.00000068)
[  0  0  0  2  0  2  0  0  0 ] (0.00000007)
[  0  0  0  2  1  0  0  0  0 ] (0.00000020)
[  0  0  0  2  1  0  0  0  1 ] (0.00000349)
[  0  0  0  2  1  0  0  1  0 ] (0.00001928)
[  0  0  0  2  1  0  1  0  0 ] (0.00000684)
[  0  0  0  2  1  1  0  0  0 ] (0.00000000)
