|  -874.613695514134 |   286.019883613181 

[  0  0  0  0  0  0  0  0  0 ] (0.00003606)
[  0  0  0  0  0  0  0  0  1 ] (0.00001252)
[  0  0  0  0  0  0  0  0  2 ] (0.00003055)
[  0  0  0  0  0  0  0  0  3 ] (0.00272365)
[  0  0  0  0  0  0  0  0  4 ] (0.00036979)
[  0  0  0  0  0  0  0  1  0 ] (0.00003631)
[  0  0  0  0  0  0  0  1  1 ] (0.00051557)
[  0  0  0  0  0  0  0  1  2 ] (0.00104620)
[  0  0  0  0  0  0  0  1  3 ] (0.00015368)
[  0  0  0  0  0  0  0  2  0 ] (0.00009217)
[  0  0  0  0  0  0  0  2  1 ] (0.00066503)
[  0  0  0  0  0  0  0  2  2 ] (0.00363654)
[  0  0  0  0  0  0  0  3  0 ] (0.00006954)
[  0  0  0  0  0  0  0  3  1 ] (0.00850592)
[  0  0  0  0  0  0  0  4  0 ] (0.03595417)
[  0  0  0  0  0  0  1  0  0 ] (0.00001833)
[  0  0  0  0  0  0  1  0  1 ] (0.00001233)
[  0  0  0  0  0  0  1  0  2 ] (0.00016428)
[  0  0  0  0  0  0  1  0  3 ] (0.00041047)
[  0  0  0  0  0  0  1  1  0 ] (0.00002530)
[  0  0  0  0  0  0  1  1  1 ] (0.00021040)
[  0  0  0  0  0  0  1  1  2 ] (0.00000261)
[  0  0  0  0  0  0  1  2  0 ] (0.00002814)
[  0  0  0  0  0  0  1  2  1 ] (0.00005576)
[  0  0  0  0  0  0  1  3  0 ] (0.00042652)
[  0  0  0  0  0  0  2  0  0 ] (0.00102316)
[  0  0  0  0  0  0  2  0  1 ] (0.00807999)
[  0  0  0  0  0  0  2  0  2 ] (0.06879239)
[  0  0  0  0  0  0  2  1  0 ] (0.00006652)
[  0  0  0  0  0  0  2  1  1 ] (0.00003149)
[  0  0  0  0  0  0  2  2  0 ] (0.00020127)
[  0  0  0  0  0  0  3  0  0 ] (0.00001392)
[  0  0  0  0  0  0  3  0  1 ] (0.00006049)
[  0  0  0  0  0  0  3  1  0 ] (0.00429678)
[  0  0  0  0  0  0  4  0  0 ] (0.00008190)
[  0  0  0  0  0  1  0  0  0 ] (0.00001069)
[  0  0  0  0  0  1  0  0  1 ] (0.00000030)
[  0  0  0  0  0  1  0  0  2 ] (0.00038176)
[  0  0  0  0  0  1  0  0  3 ] (0.47331165)
[  0  0  0  0  0  1  0  1  0 ] (0.00000098)
[  0  0  0  0  0  1  0  1  1 ] (0.00000391)
[  0  0  0  0  0  1  0  1  2 ] (0.00034172)
[  0  0  0  0  0  1  0  2  0 ] (0.00080172)
[  0  0  0  0  0  1  0  2  1 ] (0.02492423)
[  0  0  0  0  0  1  0  3  0 ] (0.00020989)
[  0  0  0  0  0  1  1  0  0 ] (0.00042029)
[  0  0  0  0  0  1  1  0  1 ] (0.00219996)
[  0  0  0  0  0  1  1  0  2 ] (0.02613615)
[  0  0  0  0  0  1  1  1  0 ] (0.00000835)
[  0  0  0  0  0  1  1  1  1 ] (0.00066897)
[  0  0  0  0  0  1  1  2  0 ] (0.04328448)
[  0  0  0  0  0  1  2  0  0 ] (0.00037940)
[  0  0  0  0  0  1  2  0  1 ] (0.01317667)
[  0  0  0  0  0  1  2  1  0 ] (0.00044654)
[  0  0  0  0  0  1  3  0  0 ] (0.00017217)
[  0  0  0  0  0  2  0  0  0 ] (0.00006828)
[  0  0  0  0  0  2  0  0  1 ] (0.00009611)
[  0  0  0  0  0  2  0  0  2 ] (0.00039666)
[  0  0  0  0  0  2  0  1  0 ] (0.00001928)
[  0  0  0  0  0  2  0  1  1 ] (0.00024156)
[  0  0  0  0  0  2  0  2  0 ] (0.00005617)
[  0  0  0  0  0  2  1  0  0 ] (0.00002052)
[  0  0  0  0  0  2  1  0  1 ] (0.00027387)
[  0  0  0  0  0  2  1  1  0 ] (0.00016311)
[  0  0  0  0  0  2  2  0  0 ] (0.00000095)
[  0  0  0  0  0  3  0  0  0 ] (0.00017528)
[  0  0  0  0  0  3  0  0  1 ] (0.00077210)
[  0  0  0  0  0  3  0  1  0 ] (0.00000034)
[  0  0  0  0  0  3  1  0  0 ] (0.00005361)
[  0  0  0  0  0  4  0  0  0 ] (0.00003610)
[  0  0  0  0  1  0  0  0  0 ] (0.00002589)
[  0  0  0  0  1  0  0  0  1 ] (0.00002875)
[  0  0  0  0  1  0  0  0  2 ] (0.00000017)
[  0  0  0  0  1  0  0  0  3 ] (0.00034564)
[  0  0  0  0  1  0  0  1  0 ] (0.00001159)
[  0  0  0  0  1  0  0  1  1 ] (0.00040620)
[  0  0  0  0  1  0  0  1  2 ] (0.00113850)
[  0  0  0  0  1  0  0  2  0 ] (0.00009058)
[  0  0  0  0  1  0  0  2  1 ] (0.00339835)
[  0  0  0  0  1  0  0  3  0 ] (0.00017692)
[  0  0  0  0  1  0  1  0  0 ] (0.00005024)
[  0  0  0  0  1  0  1  0  1 ] (0.00003031)
[  0  0  0  0  1  0  1  0  2 ] (0.00006203)
[  0  0  0  0  1  0  1  1  0 ] (0.00009141)
[  0  0  0  0  1  0  1  1  1 ] (0.00015290)
[  0  0  0  0  1  0  1  2  0 ] (0.00337151)
[  0  0  0  0  1  0  2  0  0 ] (0.00120373)
[  0  0  0  0  1  0  2  0  1 ] (0.00716726)
[  0  0  0  0  1  0  2  1  0 ] (0.00029727)
[  0  0  0  0  1  0  3  0  0 ] (0.00161074)
[  0  0  0  0  1  1  0  0  0 ] (0.00000337)
[  0  0  0  0  1  1  0  0  1 ] (0.00000002)
[  0  0  0  0  1  1  0  0  2 ] (0.00019122)
[  0  0  0  0  1  1  0  1  0 ] (0.00139635)
[  0  0  0  0  1  1  0  1  1 ] (0.00014115)
[  0  0  0  0  1  1  0  2  0 ] (0.00068817)
[  0  0  0  0  1  1  1  0  0 ] (0.00011290)
[  0  0  0  0  1  1  1  0  1 ] (0.00205554)
[  0  0  0  0  1  1  1  1  0 ] (0.02414841)
[  0  0  0  0  1  1  2  0  0 ] (0.00007924)
[  0  0  0  0  1  2  0  0  0 ] (0.00000017)
[  0  0  0  0  1  2  0  0  1 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000572)
[  0  0  0  0  1  2  1  0  0 ] (0.00000020)
[  0  0  0  0  1  3  0  0  0 ] (0.00000021)
[  0  0  0  0  2  0  0  0  0 ] (0.00000004)
[  0  0  0  0  2  0  0  0  1 ] (0.00003122)
[  0  0  0  0  2  0  0  0  2 ] (0.00000522)
[  0  0  0  0  2  0  0  1  0 ] (0.00283094)
[  0  0  0  0  2  0  0  1  1 ] (0.01297544)
[  0  0  0  0  2  0  0  2  0 ] (0.00000849)
[  0  0  0  0  2  0  1  0  0 ] (0.00000220)
[  0  0  0  0  2  0  1  0  1 ] (0.00000034)
[  0  0  0  0  2  0  1  1  0 ] (0.01171986)
[  0  0  0  0  2  0  2  0  0 ] (0.00000007)
[  0  0  0  0  2  1  0  0  0 ] (0.00000111)
[  0  0  0  0  2  1  0  0  1 ] (0.00016619)
[  0  0  0  0  2  1  0  1  0 ] (0.00021110)
[  0  0  0  0  2  1  1  0  0 ] (0.00001616)
[  0  0  0  0  2  2  0  0  0 ] (0.00000002)
[  0  0  0  0  3  0  0  0  0 ] (0.00000879)
[  0  0  0  0  3  0  0  0  1 ] (0.00016021)
[  0  0  0  0  3  0  0  1  0 ] (0.00020499)
[  0  0  0  0  3  0  1  0  0 ] (0.00002052)
[  0  0  0  0  3  1  0  0  0 ] (0.00002514)
[  0  0  0  0  4  0  0  0  0 ] (0.00011631)
[  0  0  0  1  0  0  0  0  0 ] (0.00000421)
[  0  0  0  1  0  0  0  0  1 ] (0.00000004)
[  0  0  0  1  0  0  0  0  2 ] (0.00002542)
[  0  0  0  1  0  0  0  0  3 ] (0.00043156)
[  0  0  0  1  0  0  0  1  0 ] (0.00000516)
[  0  0  0  1  0  0  0  1  1 ] (0.00016327)
[  0  0  0  1  0  0  0  1  2 ] (0.01575532)
[  0  0  0  1  0  0  0  2  0 ] (0.00115424)
[  0  0  0  1  0  0  0  2  1 ] (0.00170240)
[  0  0  0  1  0  0  0  3  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  0 ] (0.00003207)
[  0  0  0  1  0  0  1  0  1 ] (0.00031065)
[  0  0  0  1  0  0  1  0  2 ] (0.00299865)
[  0  0  0  1  0  0  1  1  0 ] (0.00001210)
[  0  0  0  1  0  0  1  1  1 ] (0.00014516)
[  0  0  0  1  0  0  1  2  0 ] (0.00586662)
[  0  0  0  1  0  0  2  0  0 ] (0.00016014)
[  0  0  0  1  0  0  2  0  1 ] (0.00090533)
[  0  0  0  1  0  0  2  1  0 ] (0.00052784)
[  0  0  0  1  0  0  3  0  0 ] (0.00010140)
[  0  0  0  1  0  1  0  0  0 ] (0.00001049)
[  0  0  0  1  0  1  0  0  1 ] (0.00002574)
