|  -955.344555924313 |   205.289023203002 

[  0  0  0  0  0  0  0  0  0 ] (0.00001717)
[  0  0  0  0  0  0  0  0  1 ] (0.00018423)
[  0  0  0  0  0  0  0  0  2 ] (0.00000050)
[  0  0  0  0  0  0  0  0  3 ] (0.00000171)
[  0  0  0  0  0  0  0  0  4 ] (0.00002342)
[  0  0  0  0  0  0  0  1  0 ] (0.00000544)
[  0  0  0  0  0  0  0  1  1 ] (0.00001006)
[  0  0  0  0  0  0  0  1  2 ] (0.00000513)
[  0  0  0  0  0  0  0  1  3 ] (0.00000042)
[  0  0  0  0  0  0  0  2  0 ] (0.00004916)
[  0  0  0  0  0  0  0  2  1 ] (0.00004564)
[  0  0  0  0  0  0  0  2  2 ] (0.00002148)
[  0  0  0  0  0  0  0  3  0 ] (0.00014478)
[  0  0  0  0  0  0  0  3  1 ] (0.00001544)
[  0  0  0  0  0  0  0  4  0 ] (0.00000111)
[  0  0  0  0  0  0  1  0  0 ] (0.00006767)
[  0  0  0  0  0  0  1  0  1 ] (0.00122573)
[  0  0  0  0  0  0  1  0  2 ] (0.00103797)
[  0  0  0  0  0  0  1  0  3 ] (0.00001073)
[  0  0  0  0  0  0  1  1  0 ] (0.00002581)
[  0  0  0  0  0  0  1  1  1 ] (0.00000121)
[  0  0  0  0  0  0  1  1  2 ] (0.00000426)
[  0  0  0  0  0  0  1  2  0 ] (0.00046727)
[  0  0  0  0  0  0  1  2  1 ] (0.00006540)
[  0  0  0  0  0  0  1  3  0 ] (0.00000765)
[  0  0  0  0  0  0  2  0  0 ] (0.00013433)
[  0  0  0  0  0  0  2  0  1 ] (0.00057998)
[  0  0  0  0  0  0  2  0  2 ] (0.00000333)
[  0  0  0  0  0  0  2  1  0 ] (0.00027730)
[  0  0  0  0  0  0  2  1  1 ] (0.00010634)
[  0  0  0  0  0  0  2  2  0 ] (0.00001304)
[  0  0  0  0  0  0  3  0  0 ] (0.00031937)
[  0  0  0  0  0  0  3  0  1 ] (0.00012994)
[  0  0  0  0  0  0  3  1  0 ] (0.00000115)
[  0  0  0  0  0  0  4  0  0 ] (0.00004768)
[  0  0  0  0  0  1  0  0  0 ] (0.00000055)
[  0  0  0  0  0  1  0  0  1 ] (0.00029037)
[  0  0  0  0  0  1  0  0  2 ] (0.00001185)
[  0  0  0  0  0  1  0  0  3 ] (0.00000627)
[  0  0  0  0  0  1  0  1  0 ] (0.00006736)
[  0  0  0  0  0  1  0  1  1 ] (0.00004142)
[  0  0  0  0  0  1  0  1  2 ] (0.00000070)
[  0  0  0  0  0  1  0  2  0 ] (0.00002591)
[  0  0  0  0  0  1  0  2  1 ] (0.00001683)
[  0  0  0  0  0  1  0  3  0 ] (0.00003263)
[  0  0  0  0  0  1  1  0  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  1 ] (0.00754692)
[  0  0  0  0  0  1  1  0  2 ] (0.00005743)
[  0  0  0  0  0  1  1  1  0 ] (0.00143370)
[  0  0  0  0  0  1  1  1  1 ] (0.00013841)
[  0  0  0  0  0  1  1  2  0 ] (0.00003947)
[  0  0  0  0  0  1  2  0  0 ] (0.00474995)
[  0  0  0  0  0  1  2  0  1 ] (0.00303200)
[  0  0  0  0  0  1  2  1  0 ] (0.00009885)
[  0  0  0  0  0  1  3  0  0 ] (0.00027565)
[  0  0  0  0  0  2  0  0  0 ] (0.00000081)
[  0  0  0  0  0  2  0  0  1 ] (0.00164362)
[  0  0  0  0  0  2  0  0  2 ] (0.00042692)
[  0  0  0  0  0  2  0  1  0 ] (0.00061508)
[  0  0  0  0  0  2  0  1  1 ] (0.00002405)
[  0  0  0  0  0  2  0  2  0 ] (0.00063914)
[  0  0  0  0  0  2  1  0  0 ] (0.00002226)
[  0  0  0  0  0  2  1  0  1 ] (0.00012288)
[  0  0  0  0  0  2  1  1  0 ] (0.00003445)
[  0  0  0  0  0  2  2  0  0 ] (0.06159167)
[  0  0  0  0  0  3  0  0  0 ] (0.00000166)
[  0  0  0  0  0  3  0  0  1 ] (0.00191747)
[  0  0  0  0  0  3  0  1  0 ] (0.00083831)
[  0  0  0  0  0  3  1  0  0 ] (0.03781526)
[  0  0  0  0  0  4  0  0  0 ] (0.00020712)
[  0  0  0  0  1  0  0  0  0 ] (0.00000384)
[  0  0  0  0  1  0  0  0  1 ] (0.00001089)
[  0  0  0  0  1  0  0  0  2 ] (0.00050868)
[  0  0  0  0  1  0  0  0  3 ] (0.00000235)
[  0  0  0  0  1  0  0  1  0 ] (0.00000147)
[  0  0  0  0  1  0  0  1  1 ] (0.00000110)
[  0  0  0  0  1  0  0  1  2 ] (0.00000319)
[  0  0  0  0  1  0  0  2  0 ] (0.00000212)
[  0  0  0  0  1  0  0  2  1 ] (0.00000008)
[  0  0  0  0  1  0  0  3  0 ] (0.00000452)
[  0  0  0  0  1  0  1  0  0 ] (0.00001391)
[  0  0  0  0  1  0  1  0  1 ] (0.00001188)
[  0  0  0  0  1  0  1  0  2 ] (0.00000673)
[  0  0  0  0  1  0  1  1  0 ] (0.00024917)
[  0  0  0  0  1  0  1  1  1 ] (0.00000181)
[  0  0  0  0  1  0  1  2  0 ] (0.00000122)
