|  -958.257925228525 |   202.375653898790 

[  0  0  0  0  0  0  0  0  0 ] (0.00003662)
[  0  0  0  0  0  0  0  0  1 ] (0.00029257)
[  0  0  0  0  0  0  0  0  2 ] (0.00027945)
[  0  0  0  0  0  0  0  0  3 ] (0.00075527)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00020023)
[  0  0  0  0  0  0  0  1  1 ] (0.00211961)
[  0  0  0  0  0  0  0  1  2 ] (0.00040642)
[  0  0  0  0  0  0  0  1  3 ] (0.00003551)
[  0  0  0  0  0  0  0  2  0 ] (0.00003136)
[  0  0  0  0  0  0  0  2  1 ] (0.00010514)
[  0  0  0  0  0  0  0  2  2 ] (0.00000010)
[  0  0  0  0  0  0  0  3  0 ] (0.00243228)
[  0  0  0  0  0  0  0  3  1 ] (0.00009575)
[  0  0  0  0  0  0  0  4  0 ] (0.00017282)
[  0  0  0  0  0  0  1  0  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  1 ] (0.00000154)
[  0  0  0  0  0  0  1  0  2 ] (0.00001570)
[  0  0  0  0  0  0  1  0  3 ] (0.00001826)
[  0  0  0  0  0  0  1  1  0 ] (0.00001569)
[  0  0  0  0  0  0  1  1  1 ] (0.00000056)
[  0  0  0  0  0  0  1  1  2 ] (0.00016395)
[  0  0  0  0  0  0  1  2  0 ] (0.00016633)
[  0  0  0  0  0  0  1  2  1 ] (0.00002401)
[  0  0  0  0  0  0  1  3  0 ] (0.00006910)
[  0  0  0  0  0  0  2  0  0 ] (0.00001209)
[  0  0  0  0  0  0  2  0  1 ] (0.00141626)
[  0  0  0  0  0  0  2  0  2 ] (0.00015716)
[  0  0  0  0  0  0  2  1  0 ] (0.00025046)
[  0  0  0  0  0  0  2  1  1 ] (0.00004123)
[  0  0  0  0  0  0  2  2  0 ] (0.00000569)
[  0  0  0  0  0  0  3  0  0 ] (0.00004017)
[  0  0  0  0  0  0  3  0  1 ] (0.00000938)
[  0  0  0  0  0  0  3  1  0 ] (0.00000097)
[  0  0  0  0  0  0  4  0  0 ] (0.00003783)
[  0  0  0  0  0  1  0  0  0 ] (0.00002042)
[  0  0  0  0  0  1  0  0  1 ] (0.00019729)
[  0  0  0  0  0  1  0  0  2 ] (0.00401967)
[  0  0  0  0  0  1  0  0  3 ] (0.00000812)
[  0  0  0  0  0  1  0  1  0 ] (0.00001020)
[  0  0  0  0  0  1  0  1  1 ] (0.00000411)
[  0  0  0  0  0  1  0  1  2 ] (0.00001574)
[  0  0  0  0  0  1  0  2  0 ] (0.00003044)
[  0  0  0  0  0  1  0  2  1 ] (0.00000069)
[  0  0  0  0  0  1  0  3  0 ] (0.00001635)
[  0  0  0  0  0  1  1  0  0 ] (0.00000908)
[  0  0  0  0  0  1  1  0  1 ] (0.00052732)
[  0  0  0  0  0  1  1  0  2 ] (0.00003999)
[  0  0  0  0  0  1  1  1  0 ] (0.00000046)
[  0  0  0  0  0  1  1  1  1 ] (0.00000080)
[  0  0  0  0  0  1  1  2  0 ] (0.00000430)
[  0  0  0  0  0  1  2  0  0 ] (0.00013733)
[  0  0  0  0  0  1  2  0  1 ] (0.00005635)
[  0  0  0  0  0  1  2  1  0 ] (0.00000055)
[  0  0  0  0  0  1  3  0  0 ] (0.00037061)
[  0  0  0  0  0  2  0  0  0 ] (0.00002289)
[  0  0  0  0  0  2  0  0  1 ] (0.00000241)
[  0  0  0  0  0  2  0  0  2 ] (0.00054589)
[  0  0  0  0  0  2  0  1  0 ] (0.00032391)
[  0  0  0  0  0  2  0  1  1 ] (0.00002377)
[  0  0  0  0  0  2  0  2  0 ] (0.00002127)
[  0  0  0  0  0  2  1  0  0 ] (0.00008727)
[  0  0  0  0  0  2  1  0  1 ] (0.00001824)
[  0  0  0  0  0  2  1  1  0 ] (0.00005448)
[  0  0  0  0  0  2  2  0  0 ] (0.00016016)
[  0  0  0  0  0  3  0  0  0 ] (0.00001540)
[  0  0  0  0  0  3  0  0  1 ] (0.00001114)
[  0  0  0  0  0  3  0  1  0 ] (0.00714441)
[  0  0  0  0  0  3  1  0  0 ] (0.00001190)
[  0  0  0  0  0  4  0  0  0 ] (0.00000424)
[  0  0  0  0  1  0  0  0  0 ] (0.00001334)
[  0  0  0  0  1  0  0  0  1 ] (0.00032905)
[  0  0  0  0  1  0  0  0  2 ] (0.14514005)
[  0  0  0  0  1  0  0  0  3 ] (0.00001771)
[  0  0  0  0  1  0  0  1  0 ] (0.00004877)
[  0  0  0  0  1  0  0  1  1 ] (0.00002519)
[  0  0  0  0  1  0  0  1  2 ] (0.00005434)
[  0  0  0  0  1  0  0  2  0 ] (0.00021517)
[  0  0  0  0  1  0  0  2  1 ] (0.00037991)
[  0  0  0  0  1  0  0  3  0 ] (0.00052372)
[  0  0  0  0  1  0  1  0  0 ] (0.00000551)
