|  -993.190701320588 |   167.442877806727 

[  0  0  0  0  0  0  0  0  0 ] (0.00002500)
[  0  0  0  0  0  0  0  0  1 ] (0.00019885)
[  0  0  0  0  0  0  0  0  2 ] (0.00139454)
[  0  0  0  0  0  0  0  0  3 ] (0.00004384)
[  0  0  0  0  0  0  0  0  4 ] (0.00000255)
[  0  0  0  0  0  0  0  1  0 ] (0.00006753)
[  0  0  0  0  0  0  0  1  1 ] (0.00010180)
[  0  0  0  0  0  0  0  1  2 ] (0.00000074)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00016348)
[  0  0  0  0  0  0  0  2  1 ] (0.00000066)
[  0  0  0  0  0  0  0  2  2 ] (0.00000330)
[  0  0  0  0  0  0  0  3  0 ] (0.00001825)
[  0  0  0  0  0  0  0  3  1 ] (0.00003933)
[  0  0  0  0  0  0  0  4  0 ] (0.00012884)
[  0  0  0  0  0  0  1  0  0 ] (0.00009484)
[  0  0  0  0  0  0  1  0  1 ] (0.00460664)
[  0  0  0  0  0  0  1  0  2 ] (0.00008494)
[  0  0  0  0  0  0  1  0  3 ] (0.00006085)
[  0  0  0  0  0  0  1  1  0 ] (0.00606616)
[  0  0  0  0  0  0  1  1  1 ] (0.00036809)
[  0  0  0  0  0  0  1  1  2 ] (0.00001702)
[  0  0  0  0  0  0  1  2  0 ] (0.00014510)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00004606)
[  0  0  0  0  0  0  2  0  0 ] (0.00012527)
[  0  0  0  0  0  0  2  0  1 ] (0.00000340)
[  0  0  0  0  0  0  2  0  2 ] (0.00000009)
[  0  0  0  0  0  0  2  1  0 ] (0.00017490)
[  0  0  0  0  0  0  2  1  1 ] (0.00003247)
[  0  0  0  0  0  0  2  2  0 ] (0.00000820)
[  0  0  0  0  0  0  3  0  0 ] (0.01743671)
[  0  0  0  0  0  0  3  0  1 ] (0.00060561)
[  0  0  0  0  0  0  3  1  0 ] (0.00006825)
[  0  0  0  0  0  0  4  0  0 ] (0.00009992)
