|  -852.602590539731 |   308.030988587584 

[  0  0  0  0  0  0  0  0  0 ] (0.00012490)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00010385)
[  0  0  0  0  0  0  0  0  3 ] (0.00312247)
[  0  0  0  0  0  0  0  0  4 ] (0.00725037)
[  0  0  0  0  0  0  0  1  0 ] (0.00002645)
[  0  0  0  0  0  0  0  1  1 ] (0.00015755)
[  0  0  0  0  0  0  0  1  2 ] (0.00018021)
[  0  0  0  0  0  0  0  1  3 ] (0.00013592)
[  0  0  0  0  0  0  0  2  0 ] (0.00246001)
[  0  0  0  0  0  0  0  2  1 ] (0.01687234)
[  0  0  0  0  0  0  0  2  2 ] (0.33701684)
[  0  0  0  0  0  0  0  3  0 ] (0.00862162)
[  0  0  0  0  0  0  0  3  1 ] (0.13311655)
[  0  0  0  0  0  0  0  4  0 ] (0.00132725)
[  0  0  0  0  0  0  1  0  0 ] (0.00011071)
[  0  0  0  0  0  0  1  0  1 ] (0.00237975)
[  0  0  0  0  0  0  1  0  2 ] (0.00440551)
[  0  0  0  0  0  0  1  0  3 ] (0.00367083)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00016426)
[  0  0  0  0  0  0  1  1  2 ] (0.00001211)
[  0  0  0  0  0  0  1  2  0 ] (0.01534736)
[  0  0  0  0  0  0  1  2  1 ] (0.10204145)
[  0  0  0  0  0  0  1  3  0 ] (0.01076763)
[  0  0  0  0  0  0  2  0  0 ] (0.00010106)
[  0  0  0  0  0  0  2  0  1 ] (0.00053322)
[  0  0  0  0  0  0  2  0  2 ] (0.00189356)
[  0  0  0  0  0  0  2  1  0 ] (0.00000100)
[  0  0  0  0  0  0  2  1  1 ] (0.00002740)
[  0  0  0  0  0  0  2  2  0 ] (0.00000395)
[  0  0  0  0  0  0  3  0  0 ] (0.00018597)
[  0  0  0  0  0  0  3  0  1 ] (0.00402449)
[  0  0  0  0  0  0  3  1  0 ] (0.00025673)
[  0  0  0  0  0  0  4  0  0 ] (0.00071231)
[  0  0  0  0  0  1  0  0  0 ] (0.00001538)
[  0  0  0  0  0  1  0  0  1 ] (0.00002883)
[  0  0  0  0  0  1  0  0  2 ] (0.00004749)
[  0  0  0  0  0  1  0  0  3 ] (0.00001036)
[  0  0  0  0  0  1  0  1  0 ] (0.00002574)
[  0  0  0  0  0  1  0  1  1 ] (0.00016195)
[  0  0  0  0  0  1  0  1  2 ] (0.00215495)
[  0  0  0  0  0  1  0  2  0 ] (0.00090386)
[  0  0  0  0  0  1  0  2  1 ] (0.00197984)
[  0  0  0  0  0  1  0  3  0 ] (0.00019849)
[  0  0  0  0  0  1  1  0  0 ] (0.00000016)
[  0  0  0  0  0  1  1  0  1 ] (0.00000007)
[  0  0  0  0  0  1  1  0  2 ] (0.00063122)
[  0  0  0  0  0  1  1  1  0 ] (0.00001705)
[  0  0  0  0  0  1  1  1  1 ] (0.00061671)
[  0  0  0  0  0  1  1  2  0 ] (0.01163487)
[  0  0  0  0  0  1  2  0  0 ] (0.00018112)
[  0  0  0  0  0  1  2  0  1 ] (0.00066324)
[  0  0  0  0  0  1  2  1  0 ] (0.00014450)
[  0  0  0  0  0  1  3  0  0 ] (0.00031697)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000147)
[  0  0  0  0  0  2  0  0  2 ] (0.00000652)
[  0  0  0  0  0  2  0  1  0 ] (0.00000840)
[  0  0  0  0  0  2  0  1  1 ] (0.00004176)
[  0  0  0  0  0  2  0  2  0 ] (0.00006925)
[  0  0  0  0  0  2  1  0  0 ] (0.00000716)
[  0  0  0  0  0  2  1  0  1 ] (0.00001048)
[  0  0  0  0  0  2  1  1  0 ] (0.00000719)
[  0  0  0  0  0  2  2  0  0 ] (0.00000656)
[  0  0  0  0  0  3  0  0  0 ] (0.00000028)
[  0  0  0  0  0  3  0  0  1 ] (0.00000009)
[  0  0  0  0  0  3  0  1  0 ] (0.00000800)
[  0  0  0  0  0  3  1  0  0 ] (0.00000243)
[  0  0  0  0  0  4  0  0  0 ] (0.00000007)
[  0  0  0  0  1  0  0  0  0 ] (0.00000036)
[  0  0  0  0  1  0  0  0  1 ] (0.00000086)
[  0  0  0  0  1  0  0  0  2 ] (0.00000264)
[  0  0  0  0  1  0  0  0  3 ] (0.00072057)
[  0  0  0  0  1  0  0  1  0 ] (0.00043336)
[  0  0  0  0  1  0  0  1  1 ] (0.00281449)
[  0  0  0  0  1  0  0  1  2 ] (0.08886876)
[  0  0  0  0  1  0  0  2  0 ] (0.00012948)
[  0  0  0  0  1  0  0  2  1 ] (0.00026181)
[  0  0  0  0  1  0  0  3  0 ] (0.00002253)
[  0  0  0  0  1  0  1  0  0 ] (0.00000214)
[  0  0  0  0  1  0  1  0  1 ] (0.00000368)
[  0  0  0  0  1  0  1  0  2 ] (0.00001742)
[  0  0  0  0  1  0  1  1  0 ] (0.00276634)
[  0  0  0  0  1  0  1  1  1 ] (0.04401660)
[  0  0  0  0  1  0  1  2  0 ] (0.00055084)
[  0  0  0  0  1  0  2  0  0 ] (0.00005205)
[  0  0  0  0  1  0  2  0  1 ] (0.00030799)
[  0  0  0  0  1  0  2  1  0 ] (0.00121035)
[  0  0  0  0  1  0  3  0  0 ] (0.00002540)
[  0  0  0  0  1  1  0  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  1 ] (0.00000002)
[  0  0  0  0  1  1  0  0  2 ] (0.00000342)
[  0  0  0  0  1  1  0  1  0 ] (0.00003233)
[  0  0  0  0  1  1  0  1  1 ] (0.00004295)
[  0  0  0  0  1  1  0  2  0 ] (0.00000402)
[  0  0  0  0  1  1  1  0  0 ] (0.00000640)
[  0  0  0  0  1  1  1  0  1 ] (0.00002300)
[  0  0  0  0  1  1  1  1  0 ] (0.00293317)
[  0  0  0  0  1  1  2  0  0 ] (0.00000024)
[  0  0  0  0  1  2  0  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  1 ] (0.00000006)
[  0  0  0  0  1  2  0  1  0 ] (0.00002673)
[  0  0  0  0  1  2  1  0  0 ] (0.00000028)
[  0  0  0  0  1  3  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000007)
[  0  0  0  0  2  0  0  0  2 ] (0.00000006)
[  0  0  0  0  2  0  0  1  0 ] (0.00001604)
[  0  0  0  0  2  0  0  1  1 ] (0.00003211)
[  0  0  0  0  2  0  0  2  0 ] (0.00001085)
[  0  0  0  0  2  0  1  0  0 ] (0.00000049)
[  0  0  0  0  2  0  1  0  1 ] (0.00000010)
