| -1112.446776688698 |    48.186802438617 

[  0  0  0  0  0  0  0  0  0 ] (0.00006149)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000464)
[  0  0  0  0  0  0  0  0  3 ] (0.00000311)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00012617)
[  0  0  0  0  0  0  0  1  1 ] (0.00005345)
[  0  0  0  0  0  0  0  1  2 ] (0.00000187)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00000033)
[  0  0  0  0  0  0  0  2  1 ] (0.00000027)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000005)
[  0  0  0  0  0  0  0  3  1 ] (0.00000077)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  1 ] (0.00000182)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000015)
[  0  0  0  0  0  0  1  1  0 ] (0.00072725)
[  0  0  0  0  0  0  1  1  1 ] (0.00000027)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00000011)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  0 ] (0.00001240)
[  0  0  0  0  0  0  2  0  1 ] (0.00000091)
[  0  0  0  0  0  0  2  0  2 ] (0.00000010)
[  0  0  0  0  0  0  2  1  0 ] (0.00000187)
[  0  0  0  0  0  0  2  1  1 ] (0.00000017)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00001363)
[  0  0  0  0  0  0  3  0  1 ] (0.00000072)
[  0  0  0  0  0  0  3  1  0 ] (0.00000058)
[  0  0  0  0  0  0  4  0  0 ] (0.00000057)
[  0  0  0  0  0  1  0  0  0 ] (0.00128481)
[  0  0  0  0  0  1  0  0  1 ] (0.00000392)
[  0  0  0  0  0  1  0  0  2 ] (0.00000030)
[  0  0  0  0  0  1  0  0  3 ] (0.00000087)
[  0  0  0  0  0  1  0  1  0 ] (0.00000015)
[  0  0  0  0  0  1  0  1  1 ] (0.00000007)
[  0  0  0  0  0  1  0  1  2 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00000249)
[  0  0  0  0  0  1  0  2  1 ] (0.00000028)
[  0  0  0  0  0  1  0  3  0 ] (0.00000239)
[  0  0  0  0  0  1  1  0  0 ] (0.00005660)
[  0  0  0  0  0  1  1  0  1 ] (0.00000004)
[  0  0  0  0  0  1  1  0  2 ] (0.00000023)
[  0  0  0  0  0  1  1  1  0 ] (0.00000013)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000081)
[  0  0  0  0  0  1  2  0  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  1 ] (0.00000021)
[  0  0  0  0  0  1  2  1  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00000019)
[  0  0  0  0  0  2  0  0  0 ] (0.00002859)
[  0  0  0  0  0  2  0  0  1 ] (0.00000271)
[  0  0  0  0  0  2  0  0  2 ] (0.00000066)
[  0  0  0  0  0  2  0  1  0 ] (0.00000642)
[  0  0  0  0  0  2  0  1  1 ] (0.00000016)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000003)
[  0  0  0  0  0  2  1  0  1 ] (0.00000003)
[  0  0  0  0  0  2  1  1  0 ] (0.00000006)
