| -1006.721615986635 |   153.911963140680 

[  0  0  0  0  0  0  0  0  0 ] (0.00002157)
[  0  0  0  0  0  0  0  0  1 ] (0.00001637)
[  0  0  0  0  0  0  0  0  2 ] (0.00063845)
[  0  0  0  0  0  0  0  0  3 ] (0.00000312)
[  0  0  0  0  0  0  0  0  4 ] (0.00000199)
[  0  0  0  0  0  0  0  1  0 ] (0.00002209)
[  0  0  0  0  0  0  0  1  1 ] (0.00001165)
[  0  0  0  0  0  0  0  1  2 ] (0.00000050)
[  0  0  0  0  0  0  0  1  3 ] (0.00000083)
[  0  0  0  0  0  0  0  2  0 ] (0.00007024)
[  0  0  0  0  0  0  0  2  1 ] (0.00002371)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00001138)
[  0  0  0  0  0  0  0  3  1 ] (0.00000109)
[  0  0  0  0  0  0  0  4  0 ] (0.00000175)
[  0  0  0  0  0  0  1  0  0 ] (0.00005906)
[  0  0  0  0  0  0  1  0  1 ] (0.00004094)
[  0  0  0  0  0  0  1  0  2 ] (0.00000030)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000044)
[  0  0  0  0  0  0  1  1  1 ] (0.00000075)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00001178)
[  0  0  0  0  0  0  1  2  1 ] (0.00000303)
[  0  0  0  0  0  0  1  3  0 ] (0.00000428)
[  0  0  0  0  0  0  2  0  0 ] (0.00000539)
[  0  0  0  0  0  0  2  0  1 ] (0.00000184)
[  0  0  0  0  0  0  2  0  2 ] (0.00000022)
[  0  0  0  0  0  0  2  1  0 ] (0.00000668)
[  0  0  0  0  0  0  2  1  1 ] (0.00000091)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00003000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000037)
[  0  0  0  0  0  0  3  1  0 ] (0.00000017)
[  0  0  0  0  0  0  4  0  0 ] (0.00000053)
[  0  0  0  0  0  1  0  0  0 ] (0.00000100)
[  0  0  0  0  0  1  0  0  1 ] (0.00227864)
[  0  0  0  0  0  1  0  0  2 ] (0.00027975)
[  0  0  0  0  0  1  0  0  3 ] (0.00000297)
[  0  0  0  0  0  1  0  1  0 ] (0.00006794)
[  0  0  0  0  0  1  0  1  1 ] (0.00001705)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00002819)
[  0  0  0  0  0  1  0  2  1 ] (0.00001038)
[  0  0  0  0  0  1  0  3  0 ] (0.00001666)
[  0  0  0  0  0  1  1  0  0 ] (0.00000698)
[  0  0  0  0  0  1  1  0  1 ] (0.00000778)
[  0  0  0  0  0  1  1  0  2 ] (0.00000567)
[  0  0  0  0  0  1  1  1  0 ] (0.00000263)
[  0  0  0  0  0  1  1  1  1 ] (0.00001058)
[  0  0  0  0  0  1  1  2  0 ] (0.00000062)
[  0  0  0  0  0  1  2  0  0 ] (0.00152119)
[  0  0  0  0  0  1  2  0  1 ] (0.00016826)
[  0  0  0  0  0  1  2  1  0 ] (0.00000046)
[  0  0  0  0  0  1  3  0  0 ] (0.00000573)
[  0  0  0  0  0  2  0  0  0 ] (0.00021504)
[  0  0  0  0  0  2  0  0  1 ] (0.00068786)
[  0  0  0  0  0  2  0  0  2 ] (0.00002262)
[  0  0  0  0  0  2  0  1  0 ] (0.00021499)
[  0  0  0  0  0  2  0  1  1 ] (0.00000509)
[  0  0  0  0  0  2  0  2  0 ] (0.00020983)
[  0  0  0  0  0  2  1  0  0 ] (0.06385325)
[  0  0  0  0  0  2  1  0  1 ] (0.00160812)
[  0  0  0  0  0  2  1  1  0 ] (0.00000459)
[  0  0  0  0  0  2  2  0  0 ] (0.00010069)
[  0  0  0  0  0  3  0  0  0 ] (0.00043277)
[  0  0  0  0  0  3  0  0  1 ] (0.00003839)
[  0  0  0  0  0  3  0  1  0 ] (0.00001014)
[  0  0  0  0  0  3  1  0  0 ] (0.00003507)
[  0  0  0  0  0  4  0  0  0 ] (0.00069861)
[  0  0  0  0  1  0  0  0  0 ] (0.00000185)
[  0  0  0  0  1  0  0  0  1 ] (0.00048151)
[  0  0  0  0  1  0  0  0  2 ] (0.00001090)
[  0  0  0  0  1  0  0  0  3 ] (0.00000068)
[  0  0  0  0  1  0  0  1  0 ] (0.00006378)
[  0  0  0  0  1  0  0  1  1 ] (0.00000112)
[  0  0  0  0  1  0  0  1  2 ] (0.00000025)
[  0  0  0  0  1  0  0  2  0 ] (0.00000004)
[  0  0  0  0  1  0  0  2  1 ] (0.00000015)
[  0  0  0  0  1  0  0  3  0 ] (0.00000444)
[  0  0  0  0  1  0  1  0  0 ] (0.00000173)
[  0  0  0  0  1  0  1  0  1 ] (0.00002484)
[  0  0  0  0  1  0  1  0  2 ] (0.00000048)
[  0  0  0  0  1  0  1  1  0 ] (0.00000678)
[  0  0  0  0  1  0  1  1  1 ] (0.00000040)
[  0  0  0  0  1  0  1  2  0 ] (0.00000505)
[  0  0  0  0  1  0  2  0  0 ] (0.00084710)
[  0  0  0  0  1  0  2  0  1 ] (0.00008535)
[  0  0  0  0  1  0  2  1  0 ] (0.00000125)
[  0  0  0  0  1  0  3  0  0 ] (0.00003152)
[  0  0  0  0  1  1  0  0  0 ] (0.00007168)
[  0  0  0  0  1  1  0  0  1 ] (0.00010281)
[  0  0  0  0  1  1  0  0  2 ] (0.00000444)
[  0  0  0  0  1  1  0  1  0 ] (0.00002934)
[  0  0  0  0  1  1  0  1  1 ] (0.00002930)
[  0  0  0  0  1  1  0  2  0 ] (0.00000050)
[  0  0  0  0  1  1  1  0  0 ] (0.00001925)
[  0  0  0  0  1  1  1  0  1 ] (0.00001362)
[  0  0  0  0  1  1  1  1  0 ] (0.00005938)
[  0  0  0  0  1  1  2  0  0 ] (0.00002537)
[  0  0  0  0  1  2  0  0  0 ] (0.00030767)
[  0  0  0  0  1  2  0  0  1 ] (0.00000132)
[  0  0  0  0  1  2  0  1  0 ] (0.00033822)
[  0  0  0  0  1  2  1  0  0 ] (0.00002373)
[  0  0  0  0  1  3  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  0 ] (0.00012847)
[  0  0  0  0  2  0  0  0  1 ] (0.00000286)
[  0  0  0  0  2  0  0  0  2 ] (0.00000007)
[  0  0  0  0  2  0  0  1  0 ] (0.00000662)
[  0  0  0  0  2  0  0  1  1 ] (0.00000188)
[  0  0  0  0  2  0  0  2  0 ] (0.00000785)
[  0  0  0  0  2  0  1  0  0 ] (0.00222514)
[  0  0  0  0  2  0  1  0  1 ] (0.00018621)
[  0  0  0  0  2  0  1  1  0 ] (0.00003462)
[  0  0  0  0  2  0  2  0  0 ] (0.00002227)
[  0  0  0  0  2  1  0  0  0 ] (0.00061397)
[  0  0  0  0  2  1  0  0  1 ] (0.00000396)
[  0  0  0  0  2  1  0  1  0 ] (0.00002692)
[  0  0  0  0  2  1  1  0  0 ] (0.00000001)
[  0  0  0  0  2  2  0  0  0 ] (0.00092050)
[  0  0  0  0  3  0  0  0  0 ] (0.00087173)
[  0  0  0  0  3  0  0  0  1 ] (0.00009478)
[  0  0  0  0  3  0  0  1  0 ] (0.00005947)
[  0  0  0  0  3  0  1  0  0 ] (0.00034493)
[  0  0  0  0  3  1  0  0  0 ] (0.02729940)
[  0  0  0  0  4  0  0  0  0 ] (0.01198579)
[  0  0  0  1  0  0  0  0  0 ] (0.00002386)
[  0  0  0  1  0  0  0  0  1 ] (0.00081737)
[  0  0  0  1  0  0  0  0  2 ] (0.00001958)
[  0  0  0  1  0  0  0  0  3 ] (0.00000158)
[  0  0  0  1  0  0  0  1  0 ] (0.00000495)
[  0  0  0  1  0  0  0  1  1 ] (0.00000002)
[  0  0  0  1  0  0  0  1  2 ] (0.00000250)
[  0  0  0  1  0  0  0  2  0 ] (0.00001159)
[  0  0  0  1  0  0  0  2  1 ] (0.00000022)
[  0  0  0  1  0  0  0  3  0 ] (0.00000042)
[  0  0  0  1  0  0  1  0  0 ] (0.00136325)
[  0  0  0  1  0  0  1  0  1 ] (0.00000746)
[  0  0  0  1  0  0  1  0  2 ] (0.00002016)
[  0  0  0  1  0  0  1  1  0 ] (0.00000138)
[  0  0  0  1  0  0  1  1  1 ] (0.00000513)
[  0  0  0  1  0  0  1  2  0 ] (0.00000015)
[  0  0  0  1  0  0  2  0  0 ] (0.00039024)
[  0  0  0  1  0  0  2  0  1 ] (0.00010825)
[  0  0  0  1  0  0  2  1  0 ] (0.00000183)
[  0  0  0  1  0  0  3  0  0 ] (0.00000904)
[  0  0  0  1  0  1  0  0  0 ] (0.00037904)
[  0  0  0  1  0  1  0  0  1 ] (0.00016635)
[  0  0  0  1  0  1  0  0  2 ] (0.00000283)
[  0  0  0  1  0  1  0  1  0 ] (0.00044577)
[  0  0  0  1  0  1  0  1  1 ] (0.00000095)
[  0  0  0  1  0  1  0  2  0 ] (0.00007872)
[  0  0  0  1  0  1  1  0  0 ] (0.00913225)
[  0  0  0  1  0  1  1  0  1 ] (0.00042390)
[  0  0  0  1  0  1  1  1  0 ] (0.00000082)
[  0  0  0  1  0  1  2  0  0 ] (0.00001477)
[  0  0  0  1  0  2  0  0  0 ] (0.00018665)
[  0  0  0  1  0  2  0  0  1 ] (0.00003512)
[  0  0  0  1  0  2  0  1  0 ] (0.00000480)
[  0  0  0  1  0  2  1  0  0 ] (0.00023649)
[  0  0  0  1  0  3  0  0  0 ] (0.00004101)
[  0  0  0  1  1  0  0  0  0 ] (0.00002553)
[  0  0  0  1  1  0  0  0  1 ] (0.00027186)
[  0  0  0  1  1  0  0  0  2 ] (0.00000095)
[  0  0  0  1  1  0  0  1  0 ] (0.00002815)
[  0  0  0  1  1  0  0  1  1 ] (0.00000129)
[  0  0  0  1  1  0  0  2  0 ] (0.00000225)
[  0  0  0  1  1  0  1  0  0 ] (0.00004924)
[  0  0  0  1  1  0  1  0  1 ] (0.00000565)
[  0  0  0  1  1  0  1  1  0 ] (0.00005397)
[  0  0  0  1  1  0  2  0  0 ] (0.00000591)
[  0  0  0  1  1  1  0  0  0 ] (0.00003136)
[  0  0  0  1  1  1  0  0  1 ] (0.00001411)
[  0  0  0  1  1  1  0  1  0 ] (0.00010640)
[  0  0  0  1  1  1  1  0  0 ] (0.00052118)
[  0  0  0  1  1  2  0  0  0 ] (0.00000069)
[  0  0  0  1  2  0  0  0  0 ] (0.00000048)
[  0  0  0  1  2  0  0  0  1 ] (0.00000079)
[  0  0  0  1  2  0  0  1  0 ] (0.00000547)
[  0  0  0  1  2  0  1  0  0 ] (0.00007356)
[  0  0  0  1  2  1  0  0  0 ] (0.00334867)
[  0  0  0  1  3  0  0  0  0 ] (0.01624914)
[  0  0  0  2  0  0  0  0  0 ] (0.00003303)
[  0  0  0  2  0  0  0  0  1 ] (0.00001106)
[  0  0  0  2  0  0  0  0  2 ] (0.00000060)
[  0  0  0  2  0  0  0  1  0 ] (0.00042803)
[  0  0  0  2  0  0  0  1  1 ] (0.00000688)
[  0  0  0  2  0  0  0  2  0 ] (0.00000036)
[  0  0  0  2  0  0  1  0  0 ] (0.00001634)
[  0  0  0  2  0  0  1  0  1 ] (0.00001420)
[  0  0  0  2  0  0  1  1  0 ] (0.00000861)
[  0  0  0  2  0  0  2  0  0 ] (0.00000132)
[  0  0  0  2  0  1  0  0  0 ] (0.00046180)
[  0  0  0  2  0  1  0  0  1 ] (0.00005394)
[  0  0  0  2  0  1  0  1  0 ] (0.00002787)
[  0  0  0  2  0  1  1  0  0 ] (0.00071666)
