| -1072.670746900170 |    87.962832227145 

[  0  0  0  0  0  0  0  0  0 ] (0.00007144)
[  0  0  0  0  0  0  0  0  1 ] (0.00027910)
[  0  0  0  0  0  0  0  0  2 ] (0.00000050)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00137163)
[  0  0  0  0  0  0  0  1  1 ] (0.00001128)
[  0  0  0  0  0  0  0  1  2 ] (0.00000042)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00001539)
[  0  0  0  0  0  0  0  2  1 ] (0.00000127)
[  0  0  0  0  0  0  0  2  2 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00000485)
[  0  0  0  0  0  0  0  3  1 ] (0.00000028)
[  0  0  0  0  0  0  0  4  0 ] (0.00000073)
[  0  0  0  0  0  0  1  0  0 ] (0.00000136)
[  0  0  0  0  0  0  1  0  1 ] (0.00000067)
[  0  0  0  0  0  0  1  0  2 ] (0.00000012)
[  0  0  0  0  0  0  1  0  3 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00001120)
[  0  0  0  0  0  0  1  1  1 ] (0.00000021)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000727)
[  0  0  0  0  0  0  1  2  1 ] (0.00000061)
[  0  0  0  0  0  0  1  3  0 ] (0.00000554)
[  0  0  0  0  0  0  2  0  0 ] (0.00000828)
[  0  0  0  0  0  0  2  0  1 ] (0.00000146)
[  0  0  0  0  0  0  2  0  2 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00000300)
[  0  0  0  0  0  0  2  1  1 ] (0.00000019)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  1 ] (0.00000053)
[  0  0  0  0  0  0  3  1  0 ] (0.00000374)
[  0  0  0  0  0  0  4  0  0 ] (0.00000011)
[  0  0  0  0  0  1  0  0  0 ] (0.00002148)
[  0  0  0  0  0  1  0  0  1 ] (0.00001557)
[  0  0  0  0  0  1  0  0  2 ] (0.00000366)
[  0  0  0  0  0  1  0  0  3 ] (0.00000082)
[  0  0  0  0  0  1  0  1  0 ] (0.00007421)
[  0  0  0  0  0  1  0  1  1 ] (0.00000006)
[  0  0  0  0  0  1  0  1  2 ] (0.00000015)
[  0  0  0  0  0  1  0  2  0 ] (0.00000111)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000135)
[  0  0  0  0  0  1  1  0  0 ] (0.00000066)
[  0  0  0  0  0  1  1  0  1 ] (0.00000961)
[  0  0  0  0  0  1  1  0  2 ] (0.00000043)
[  0  0  0  0  0  1  1  1  0 ] (0.00000021)
[  0  0  0  0  0  1  1  1  1 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000033)
[  0  0  0  0  0  1  2  0  1 ] (0.00000007)
[  0  0  0  0  0  1  2  1  0 ] (0.00000011)
[  0  0  0  0  0  1  3  0  0 ] (0.00000009)
[  0  0  0  0  0  2  0  0  0 ] (0.00023473)
[  0  0  0  0  0  2  0  0  1 ] (0.00000714)
[  0  0  0  0  0  2  0  0  2 ] (0.00000172)
[  0  0  0  0  0  2  0  1  0 ] (0.00000366)
[  0  0  0  0  0  2  0  1  1 ] (0.00000139)
[  0  0  0  0  0  2  0  2  0 ] (0.00000782)
[  0  0  0  0  0  2  1  0  0 ] (0.00004444)
[  0  0  0  0  0  2  1  0  1 ] (0.00000089)
[  0  0  0  0  0  2  1  1  0 ] (0.00002160)
[  0  0  0  0  0  2  2  0  0 ] (0.00000004)
[  0  0  0  0  0  3  0  0  0 ] (0.00038132)
[  0  0  0  0  0  3  0  0  1 ] (0.00000852)
[  0  0  0  0  0  3  0  1  0 ] (0.00001528)
[  0  0  0  0  0  3  1  0  0 ] (0.00000106)
[  0  0  0  0  0  4  0  0  0 ] (0.00001253)
[  0  0  0  0  1  0  0  0  0 ] (0.00001044)
[  0  0  0  0  1  0  0  0  1 ] (0.00003621)
[  0  0  0  0  1  0  0  0  2 ] (0.00000012)
[  0  0  0  0  1  0  0  0  3 ] (0.00000166)
[  0  0  0  0  1  0  0  1  0 ] (0.00028330)
[  0  0  0  0  1  0  0  1  1 ] (0.00000109)
[  0  0  0  0  1  0  0  1  2 ] (0.00000003)
[  0  0  0  0  1  0  0  2  0 ] (0.00000087)
[  0  0  0  0  1  0  0  2  1 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000073)
[  0  0  0  0  1  0  1  0  0 ] (0.00000040)
[  0  0  0  0  1  0  1  0  1 ] (0.00000179)
[  0  0  0  0  1  0  1  0  2 ] (0.00000018)
[  0  0  0  0  1  0  1  1  0 ] (0.00000393)
[  0  0  0  0  1  0  1  1  1 ] (0.00000014)
[  0  0  0  0  1  0  1  2  0 ] (0.00000085)
[  0  0  0  0  1  0  2  0  0 ] (0.00000436)
[  0  0  0  0  1  0  2  0  1 ] (0.00000018)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00000690)
[  0  0  0  0  1  1  0  0  0 ] (0.00545902)
[  0  0  0  0  1  1  0  0  1 ] (0.00000806)
[  0  0  0  0  1  1  0  0  2 ] (0.00000008)
[  0  0  0  0  1  1  0  1  0 ] (0.00000090)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000006)
[  0  0  0  0  1  1  1  0  0 ] (0.00000794)
[  0  0  0  0  1  1  1  0  1 ] (0.00000023)
[  0  0  0  0  1  1  1  1  0 ] (0.00000024)
[  0  0  0  0  1  1  2  0  0 ] (0.00000013)
[  0  0  0  0  1  2  0  0  0 ] (0.00003506)
[  0  0  0  0  1  2  0  0  1 ] (0.00000074)
[  0  0  0  0  1  2  0  1  0 ] (0.00004778)
[  0  0  0  0  1  2  1  0  0 ] (0.00002273)
[  0  0  0  0  1  3  0  0  0 ] (0.00001194)
[  0  0  0  0  2  0  0  0  0 ] (0.00000012)
[  0  0  0  0  2  0  0  0  1 ] (0.00000003)
[  0  0  0  0  2  0  0  0  2 ] (0.00000003)
[  0  0  0  0  2  0  0  1  0 ] (0.00000460)
[  0  0  0  0  2  0  0  1  1 ] (0.00000003)
[  0  0  0  0  2  0  0  2  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000418)
[  0  0  0  0  2  0  1  0  1 ] (0.00000003)
[  0  0  0  0  2  0  1  1  0 ] (0.00000000)
[  0  0  0  0  2  0  2  0  0 ] (0.00000003)
[  0  0  0  0  2  1  0  0  0 ] (0.00002713)
[  0  0  0  0  2  1  0  0  1 ] (0.00000017)
[  0  0  0  0  2  1  0  1  0 ] (0.00000364)
[  0  0  0  0  2  1  1  0  0 ] (0.00000074)
[  0  0  0  0  2  2  0  0  0 ] (0.00000108)
[  0  0  0  0  3  0  0  0  0 ] (0.00011351)
