|  -930.523007356797 |   230.110571770518 

[  0  0  0  0  0  0  0  0  0 ] (0.00001970)
[  0  0  0  0  0  0  0  0  1 ] (0.00016118)
[  0  0  0  0  0  0  0  0  2 ] (0.00027776)
[  0  0  0  0  0  0  0  0  3 ] (0.02375030)
[  0  0  0  0  0  0  0  0  4 ] (0.00002157)
[  0  0  0  0  0  0  0  1  0 ] (0.00001136)
[  0  0  0  0  0  0  0  1  1 ] (0.00005757)
[  0  0  0  0  0  0  0  1  2 ] (0.00026968)
[  0  0  0  0  0  0  0  1  3 ] (0.00000674)
[  0  0  0  0  0  0  0  2  0 ] (0.02124763)
[  0  0  0  0  0  0  0  2  1 ] (0.18245090)
[  0  0  0  0  0  0  0  2  2 ] (0.02763736)
[  0  0  0  0  0  0  0  3  0 ] (0.00382935)
[  0  0  0  0  0  0  0  3  1 ] (0.00028892)
[  0  0  0  0  0  0  0  4  0 ] (0.00005406)
[  0  0  0  0  0  0  1  0  0 ] (0.00019809)
[  0  0  0  0  0  0  1  0  1 ] (0.00203456)
[  0  0  0  0  0  0  1  0  2 ] (0.00775607)
[  0  0  0  0  0  0  1  0  3 ] (0.00020231)
[  0  0  0  0  0  0  1  1  0 ] (0.00045356)
[  0  0  0  0  0  0  1  1  1 ] (0.00065997)
[  0  0  0  0  0  0  1  1  2 ] (0.00001992)
[  0  0  0  0  0  0  1  2  0 ] (0.00294444)
[  0  0  0  0  0  0  1  2  1 ] (0.02358158)
[  0  0  0  0  0  0  1  3  0 ] (0.00114008)
[  0  0  0  0  0  0  2  0  0 ] (0.00002248)
[  0  0  0  0  0  0  2  0  1 ] (0.00126053)
[  0  0  0  0  0  0  2  0  2 ] (0.00074981)
[  0  0  0  0  0  0  2  1  0 ] (0.00022808)
[  0  0  0  0  0  0  2  1  1 ] (0.00002318)
[  0  0  0  0  0  0  2  2  0 ] (0.00447269)
[  0  0  0  0  0  0  3  0  0 ] (0.00014818)
[  0  0  0  0  0  0  3  0  1 ] (0.00121778)
[  0  0  0  0  0  0  3  1  0 ] (0.00002506)
[  0  0  0  0  0  0  4  0  0 ] (0.00042863)
[  0  0  0  0  0  1  0  0  0 ] (0.00004322)
[  0  0  0  0  0  1  0  0  1 ] (0.00021822)
[  0  0  0  0  0  1  0  0  2 ] (0.00000002)
[  0  0  0  0  0  1  0  0  3 ] (0.00058889)
[  0  0  0  0  0  1  0  1  0 ] (0.00052959)
[  0  0  0  0  0  1  0  1  1 ] (0.03345687)
[  0  0  0  0  0  1  0  1  2 ] (0.00161341)
[  0  0  0  0  0  1  0  2  0 ] (0.00045468)
[  0  0  0  0  0  1  0  2  1 ] (0.00093758)
[  0  0  0  0  0  1  0  3  0 ] (0.00001088)
[  0  0  0  0  0  1  1  0  0 ] (0.00006624)
[  0  0  0  0  0  1  1  0  1 ] (0.00077103)
[  0  0  0  0  0  1  1  0  2 ] (0.00001985)
[  0  0  0  0  0  1  1  1  0 ] (0.00030581)
[  0  0  0  0  0  1  1  1  1 ] (0.00099862)
[  0  0  0  0  0  1  1  2  0 ] (0.00039440)
[  0  0  0  0  0  1  2  0  0 ] (0.00003841)
[  0  0  0  0  0  1  2  0  1 ] (0.00006514)
[  0  0  0  0  0  1  2  1  0 ] (0.00050620)
[  0  0  0  0  0  1  3  0  0 ] (0.00000427)
[  0  0  0  0  0  2  0  0  0 ] (0.00000629)
[  0  0  0  0  0  2  0  0  1 ] (0.00048203)
[  0  0  0  0  0  2  0  0  2 ] (0.00115536)
