|  -899.470893826222 |   261.162685301093 

[  0  0  0  0  0  0  0  0  0 ] (0.00000086)
[  0  0  0  0  0  0  0  0  1 ] (0.00001127)
[  0  0  0  0  0  0  0  0  2 ] (0.00000009)
[  0  0  0  0  0  0  0  0  3 ] (0.00053804)
[  0  0  0  0  0  0  0  0  4 ] (0.00000407)
[  0  0  0  0  0  0  0  1  0 ] (0.00021974)
[  0  0  0  0  0  0  0  1  1 ] (0.00000562)
[  0  0  0  0  0  0  0  1  2 ] (0.00231042)
[  0  0  0  0  0  0  0  1  3 ] (0.00006248)
[  0  0  0  0  0  0  0  2  0 ] (0.00002896)
[  0  0  0  0  0  0  0  2  1 ] (0.00000238)
[  0  0  0  0  0  0  0  2  2 ] (0.00011381)
[  0  0  0  0  0  0  0  3  0 ] (0.00003495)
[  0  0  0  0  0  0  0  3  1 ] (0.00021501)
[  0  0  0  0  0  0  0  4  0 ] (0.00589531)
[  0  0  0  0  0  0  1  0  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  1 ] (0.00001072)
[  0  0  0  0  0  0  1  0  2 ] (0.00033087)
[  0  0  0  0  0  0  1  0  3 ] (0.00013390)
[  0  0  0  0  0  0  1  1  0 ] (0.00349752)
[  0  0  0  0  0  0  1  1  1 ] (0.14989221)
[  0  0  0  0  0  0  1  1  2 ] (0.01631054)
[  0  0  0  0  0  0  1  2  0 ] (0.00072745)
[  0  0  0  0  0  0  1  2  1 ] (0.00037748)
[  0  0  0  0  0  0  1  3  0 ] (0.00034300)
[  0  0  0  0  0  0  2  0  0 ] (0.00000133)
[  0  0  0  0  0  0  2  0  1 ] (0.00003872)
[  0  0  0  0  0  0  2  0  2 ] (0.00038785)
[  0  0  0  0  0  0  2  1  0 ] (0.00030366)
[  0  0  0  0  0  0  2  1  1 ] (0.00014146)
[  0  0  0  0  0  0  2  2  0 ] (0.00296310)
[  0  0  0  0  0  0  3  0  0 ] (0.00038380)
[  0  0  0  0  0  0  3  0  1 ] (0.00519272)
[  0  0  0  0  0  0  3  1  0 ] (0.04318254)
[  0  0  0  0  0  0  4  0  0 ] (0.00179298)
[  0  0  0  0  0  1  0  0  0 ] (0.00001006)
[  0  0  0  0  0  1  0  0  1 ] (0.00000824)
[  0  0  0  0  0  1  0  0  2 ] (0.00002673)
[  0  0  0  0  0  1  0  0  3 ] (0.00011631)
[  0  0  0  0  0  1  0  1  0 ] (0.00007097)
[  0  0  0  0  0  1  0  1  1 ] (0.00008089)
[  0  0  0  0  0  1  0  1  2 ] (0.00095835)
[  0  0  0  0  0  1  0  2  0 ] (0.00001611)
[  0  0  0  0  0  1  0  2  1 ] (0.00026216)
[  0  0  0  0  0  1  0  3  0 ] (0.00000762)
[  0  0  0  0  0  1  1  0  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  1 ] (0.00027218)
[  0  0  0  0  0  1  1  0  2 ] (0.00002357)
[  0  0  0  0  0  1  1  1  0 ] (0.00019284)
[  0  0  0  0  0  1  1  1  1 ] (0.00158985)
[  0  0  0  0  0  1  1  2  0 ] (0.00070740)
[  0  0  0  0  0  1  2  0  0 ] (0.00017109)
[  0  0  0  0  0  1  2  0  1 ] (0.00425214)
[  0  0  0  0  0  1  2  1  0 ] (0.00232272)
[  0  0  0  0  0  1  3  0  0 ] (0.00000014)
[  0  0  0  0  0  2  0  0  0 ] (0.00000027)
[  0  0  0  0  0  2  0  0  1 ] (0.00000041)
[  0  0  0  0  0  2  0  0  2 ] (0.00002820)
[  0  0  0  0  0  2  0  1  0 ] (0.00005471)
[  0  0  0  0  0  2  0  1  1 ] (0.00005581)
[  0  0  0  0  0  2  0  2  0 ] (0.00002026)
[  0  0  0  0  0  2  1  0  0 ] (0.00000165)
[  0  0  0  0  0  2  1  0  1 ] (0.00006602)
[  0  0  0  0  0  2  1  1  0 ] (0.00058800)
[  0  0  0  0  0  2  2  0  0 ] (0.00000098)
[  0  0  0  0  0  3  0  0  0 ] (0.00000068)
[  0  0  0  0  0  3  0  0  1 ] (0.00000426)
[  0  0  0  0  0  3  0  1  0 ] (0.00000335)
