| -1101.554855785357 |    59.078723341958 

[  0  0  0  0  0  0  0  0  0 ] (0.00003987)
[  0  0  0  0  0  0  0  0  1 ] (0.00001218)
[  0  0  0  0  0  0  0  0  2 ] (0.00000047)
[  0  0  0  0  0  0  0  0  3 ] (0.00000020)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000020)
[  0  0  0  0  0  0  0  1  1 ] (0.00000041)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000064)
[  0  0  0  0  0  0  0  2  1 ] (0.00000005)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000089)
[  0  0  0  0  0  0  0  3  1 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00002427)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000083)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000019)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000019)
[  0  0  0  0  0  0  2  0  0 ] (0.00000122)
[  0  0  0  0  0  0  2  0  1 ] (0.00000012)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000071)
[  0  0  0  0  0  0  3  0  1 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00021702)
[  0  0  0  0  0  1  0  0  1 ] (0.00000004)
[  0  0  0  0  0  1  0  0  2 ] (0.00000011)
[  0  0  0  0  0  1  0  0  3 ] (0.00000010)
[  0  0  0  0  0  1  0  1  0 ] (0.00000067)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000023)
[  0  0  0  0  0  1  0  2  1 ] (0.00000007)
[  0  0  0  0  0  1  0  3  0 ] (0.00000051)
[  0  0  0  0  0  1  1  0  0 ] (0.00000123)
[  0  0  0  0  0  1  1  0  1 ] (0.00000034)
[  0  0  0  0  0  1  1  0  2 ] (0.00000004)
[  0  0  0  0  0  1  1  1  0 ] (0.00000157)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  1 ] (0.00000012)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00003759)
[  0  0  0  0  0  2  0  0  1 ] (0.00000048)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000011)
[  0  0  0  0  0  2  0  1  1 ] (0.00000001)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000016)
[  0  0  0  0  0  2  1  0  1 ] (0.00000003)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  0 ] (0.00000148)
[  0  0  0  0  0  3  0  0  1 ] (0.00000012)
[  0  0  0  0  0  3  0  1  0 ] (0.00000014)
[  0  0  0  0  0  3  1  0  0 ] (0.00000005)
[  0  0  0  0  0  4  0  0  0 ] (0.00000040)
[  0  0  0  0  1  0  0  0  0 ] (0.00071588)
[  0  0  0  0  1  0  0  0  1 ] (0.00000198)
[  0  0  0  0  1  0  0  0  2 ] (0.00000026)
[  0  0  0  0  1  0  0  0  3 ] (0.00000006)
[  0  0  0  0  1  0  0  1  0 ] (0.00000041)
[  0  0  0  0  1  0  0  1  1 ] (0.00000018)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000006)
[  0  0  0  0  1  0  0  2  1 ] (0.00000019)
[  0  0  0  0  1  0  0  3  0 ] (0.00000038)
[  0  0  0  0  1  0  1  0  0 ] (0.00000385)
[  0  0  0  0  1  0  1  0  1 ] (0.00000002)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00000218)
[  0  0  0  0  1  0  1  1  1 ] (0.00000002)
[  0  0  0  0  1  0  1  2  0 ] (0.00000026)
[  0  0  0  0  1  0  2  0  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  1 ] (0.00000042)
[  0  0  0  0  1  0  2  1  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000340)
[  0  0  0  0  1  1  0  0  1 ] (0.00000129)
[  0  0  0  0  1  1  0  0  2 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000617)
[  0  0  0  0  1  1  0  1  1 ] (0.00000006)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  0 ] (0.00000409)
[  0  0  0  0  1  1  1  0  1 ] (0.00000005)
[  0  0  0  0  1  1  1  1  0 ] (0.00000016)
[  0  0  0  0  1  1  2  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  0 ] (0.00000068)
[  0  0  0  0  1  2  0  0  1 ] (0.00000000)
[  0  0  0  0  1  2  0  1  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  0 ] (0.00000001)
[  0  0  0  0  1  3  0  0  0 ] (0.00000007)
[  0  0  0  0  2  0  0  0  0 ] (0.00000376)
[  0  0  0  0  2  0  0  0  1 ] (0.00000008)
[  0  0  0  0  2  0  0  0  2 ] (0.00000001)
