|  -896.299534165996 |   264.334044961319 

[  0  0  0  0  0  0  0  0  0 ] (0.00000453)
[  0  0  0  0  0  0  0  0  1 ] (0.00001022)
[  0  0  0  0  0  0  0  0  2 ] (0.00000377)
[  0  0  0  0  0  0  0  0  3 ] (0.00003364)
[  0  0  0  0  0  0  0  0  4 ] (0.00000198)
[  0  0  0  0  0  0  0  1  0 ] (0.00006563)
[  0  0  0  0  0  0  0  1  1 ] (0.00007925)
[  0  0  0  0  0  0  0  1  2 ] (0.00007787)
[  0  0  0  0  0  0  0  1  3 ] (0.00006208)
[  0  0  0  0  0  0  0  2  0 ] (0.00002935)
[  0  0  0  0  0  0  0  2  1 ] (0.00001310)
[  0  0  0  0  0  0  0  2  2 ] (0.00005136)
[  0  0  0  0  0  0  0  3  0 ] (0.00001571)
[  0  0  0  0  0  0  0  3  1 ] (0.00018901)
[  0  0  0  0  0  0  0  4  0 ] (0.00053386)
[  0  0  0  0  0  0  1  0  0 ] (0.00002374)
[  0  0  0  0  0  0  1  0  1 ] (0.00001580)
[  0  0  0  0  0  0  1  0  2 ] (0.00000212)
[  0  0  0  0  0  0  1  0  3 ] (0.00000302)
[  0  0  0  0  0  0  1  1  0 ] (0.00017678)
[  0  0  0  0  0  0  1  1  1 ] (0.00546689)
[  0  0  0  0  0  0  1  1  2 ] (0.00115739)
[  0  0  0  0  0  0  1  2  0 ] (0.00040914)
[  0  0  0  0  0  0  1  2  1 ] (0.00045578)
[  0  0  0  0  0  0  1  3  0 ] (0.00000412)
[  0  0  0  0  0  0  2  0  0 ] (0.00000796)
[  0  0  0  0  0  0  2  0  1 ] (0.00001689)
[  0  0  0  0  0  0  2  0  2 ] (0.00008826)
[  0  0  0  0  0  0  2  1  0 ] (0.00001471)
[  0  0  0  0  0  0  2  1  1 ] (0.00001490)
[  0  0  0  0  0  0  2  2  0 ] (0.00000464)
[  0  0  0  0  0  0  3  0  0 ] (0.00024822)
[  0  0  0  0  0  0  3  0  1 ] (0.00386838)
[  0  0  0  0  0  0  3  1  0 ] (0.00317608)
[  0  0  0  0  0  0  4  0  0 ] (0.00021061)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000302)
[  0  0  0  0  0  1  0  0  2 ] (0.00000172)
[  0  0  0  0  0  1  0  0  3 ] (0.00002169)
[  0  0  0  0  0  1  0  1  0 ] (0.00000079)
[  0  0  0  0  0  1  0  1  1 ] (0.00007032)
[  0  0  0  0  0  1  0  1  2 ] (0.00002070)
[  0  0  0  0  0  1  0  2  0 ] (0.00000027)
[  0  0  0  0  0  1  0  2  1 ] (0.00055895)
[  0  0  0  0  0  1  0  3  0 ] (0.00000414)
[  0  0  0  0  0  1  1  0  0 ] (0.00002765)
[  0  0  0  0  0  1  1  0  1 ] (0.00020935)
[  0  0  0  0  0  1  1  0  2 ] (0.00093561)
[  0  0  0  0  0  1  1  1  0 ] (0.00000394)
[  0  0  0  0  0  1  1  1  1 ] (0.00013204)
[  0  0  0  0  0  1  1  2  0 ] (0.00076299)
[  0  0  0  0  0  1  2  0  0 ] (0.00001481)
[  0  0  0  0  0  1  2  0  1 ] (0.00013983)
[  0  0  0  0  0  1  2  1  0 ] (0.00056369)
[  0  0  0  0  0  1  3  0  0 ] (0.00000369)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00001904)
[  0  0  0  0  0  2  0  0  2 ] (0.00000773)
[  0  0  0  0  0  2  0  1  0 ] (0.00001721)
[  0  0  0  0  0  2  0  1  1 ] (0.00005580)
[  0  0  0  0  0  2  0  2  0 ] (0.00000235)
[  0  0  0  0  0  2  1  0  0 ] (0.00003752)
[  0  0  0  0  0  2  1  0  1 ] (0.00025333)
[  0  0  0  0  0  2  1  1  0 ] (0.00038085)
[  0  0  0  0  0  2  2  0  0 ] (0.00000008)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00004035)
[  0  0  0  0  0  3  0  1  0 ] (0.00000014)
[  0  0  0  0  0  3  1  0  0 ] (0.00001894)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00000851)
[  0  0  0  0  1  0  0  0  1 ] (0.00009125)
[  0  0  0  0  1  0  0  0  2 ] (0.00002914)
[  0  0  0  0  1  0  0  0  3 ] (0.00001838)
[  0  0  0  0  1  0  0  1  0 ] (0.00004721)
[  0  0  0  0  1  0  0  1  1 ] (0.00071379)
[  0  0  0  0  1  0  0  1  2 ] (0.00003634)
[  0  0  0  0  1  0  0  2  0 ] (0.00001550)
[  0  0  0  0  1  0  0  2  1 ] (0.00024203)
[  0  0  0  0  1  0  0  3  0 ] (0.00113395)
[  0  0  0  0  1  0  1  0  0 ] (0.00001352)
[  0  0  0  0  1  0  1  0  1 ] (0.00000188)
[  0  0  0  0  1  0  1  0  2 ] (0.00020531)
[  0  0  0  0  1  0  1  1  0 ] (0.00027327)
[  0  0  0  0  1  0  1  1  1 ] (0.00056624)
[  0  0  0  0  1  0  1  2  0 ] (0.00004358)
[  0  0  0  0  1  0  2  0  0 ] (0.00019741)
[  0  0  0  0  1  0  2  0  1 ] (0.00354418)
[  0  0  0  0  1  0  2  1  0 ] (0.00187287)
[  0  0  0  0  1  0  3  0  0 ] (0.00032356)
[  0  0  0  0  1  1  0  0  0 ] (0.00000072)
[  0  0  0  0  1  1  0  0  1 ] (0.00001901)
[  0  0  0  0  1  1  0  0  2 ] (0.00018031)
[  0  0  0  0  1  1  0  1  0 ] (0.00001765)
[  0  0  0  0  1  1  0  1  1 ] (0.00398585)
[  0  0  0  0  1  1  0  2  0 ] (0.00004172)
[  0  0  0  0  1  1  1  0  0 ] (0.00000735)
[  0  0  0  0  1  1  1  0  1 ] (0.00000190)
[  0  0  0  0  1  1  1  1  0 ] (0.00129787)
[  0  0  0  0  1  1  2  0  0 ] (0.00000659)
