| -1006.548969412519 |   154.084609714796 

[  0  0  0  0  0  0  0  0  0 ] (0.00000853)
[  0  0  0  0  0  0  0  0  1 ] (0.00000410)
[  0  0  0  0  0  0  0  0  2 ] (0.00098790)
[  0  0  0  0  0  0  0  0  3 ] (0.00000225)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00012498)
[  0  0  0  0  0  0  0  1  1 ] (0.00012239)
[  0  0  0  0  0  0  0  1  2 ] (0.00000427)
[  0  0  0  0  0  0  0  1  3 ] (0.00000326)
[  0  0  0  0  0  0  0  2  0 ] (0.00000075)
[  0  0  0  0  0  0  0  2  1 ] (0.00000179)
[  0  0  0  0  0  0  0  2  2 ] (0.00000022)
[  0  0  0  0  0  0  0  3  0 ] (0.00000424)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00000112)
[  0  0  0  0  0  0  1  0  0 ] (0.00009947)
[  0  0  0  0  0  0  1  0  1 ] (0.00025523)
[  0  0  0  0  0  0  1  0  2 ] (0.00003524)
[  0  0  0  0  0  0  1  0  3 ] (0.00000381)
[  0  0  0  0  0  0  1  1  0 ] (0.00031013)
[  0  0  0  0  0  0  1  1  1 ] (0.00000260)
[  0  0  0  0  0  0  1  1  2 ] (0.00000107)
[  0  0  0  0  0  0  1  2  0 ] (0.00000546)
[  0  0  0  0  0  0  1  2  1 ] (0.00000326)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000540)
[  0  0  0  0  0  0  2  0  1 ] (0.00000004)
[  0  0  0  0  0  0  2  0  2 ] (0.00000009)
[  0  0  0  0  0  0  2  1  0 ] (0.00002076)
[  0  0  0  0  0  0  2  1  1 ] (0.00000277)
[  0  0  0  0  0  0  2  2  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  0 ] (0.00002517)
[  0  0  0  0  0  0  3  0  1 ] (0.00003965)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
