|  -999.257705353727 |   161.375873773588 

[  0  0  0  0  0  0  0  0  0 ] (0.00000036)
[  0  0  0  0  0  0  0  0  1 ] (0.00004501)
[  0  0  0  0  0  0  0  0  2 ] (0.00084624)
[  0  0  0  0  0  0  0  0  3 ] (0.00000467)
[  0  0  0  0  0  0  0  0  4 ] (0.00000026)
[  0  0  0  0  0  0  0  1  0 ] (0.00041941)
[  0  0  0  0  0  0  0  1  1 ] (0.00051378)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  1  3 ] (0.00000262)
[  0  0  0  0  0  0  0  2  0 ] (0.00016912)
[  0  0  0  0  0  0  0  2  1 ] (0.00001106)
[  0  0  0  0  0  0  0  2  2 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00000036)
[  0  0  0  0  0  0  0  3  1 ] (0.00000211)
[  0  0  0  0  0  0  0  4  0 ] (0.00006520)
[  0  0  0  0  0  0  1  0  0 ] (0.00001903)
[  0  0  0  0  0  0  1  0  1 ] (0.00032724)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000121)
[  0  0  0  0  0  0  1  1  0 ] (0.00282688)
[  0  0  0  0  0  0  1  1  1 ] (0.00025019)
[  0  0  0  0  0  0  1  1  2 ] (0.00000172)
[  0  0  0  0  0  0  1  2  0 ] (0.00000099)
[  0  0  0  0  0  0  1  2  1 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00002103)
[  0  0  0  0  0  0  2  0  0 ] (0.00000116)
[  0  0  0  0  0  0  2  0  1 ] (0.00000203)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00005980)
[  0  0  0  0  0  0  2  1  1 ] (0.00000953)
[  0  0  0  0  0  0  2  2  0 ] (0.00000117)
[  0  0  0  0  0  0  3  0  0 ] (0.00035304)
[  0  0  0  0  0  0  3  0  1 ] (0.00002035)
[  0  0  0  0  0  0  3  1  0 ] (0.00004918)
[  0  0  0  0  0  0  4  0  0 ] (0.00000171)
[  0  0  0  0  0  1  0  0  0 ] (0.00001519)
[  0  0  0  0  0  1  0  0  1 ] (0.00059851)
[  0  0  0  0  0  1  0  0  2 ] (0.00002894)
