| -1023.255435676335 |   137.378143450980 

[  0  0  0  0  0  0  0  0  0 ] (0.00002575)
[  0  0  0  0  0  0  0  0  1 ] (0.00003500)
[  0  0  0  0  0  0  0  0  2 ] (0.00001950)
[  0  0  0  0  0  0  0  0  3 ] (0.00000021)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00000233)
[  0  0  0  0  0  0  0  1  1 ] (0.00001142)
[  0  0  0  0  0  0  0  1  2 ] (0.00000008)
[  0  0  0  0  0  0  0  1  3 ] (0.00000027)
[  0  0  0  0  0  0  0  2  0 ] (0.00602474)
[  0  0  0  0  0  0  0  2  1 ] (0.00045471)
[  0  0  0  0  0  0  0  2  2 ] (0.00000246)
[  0  0  0  0  0  0  0  3  0 ] (0.00001474)
[  0  0  0  0  0  0  0  3  1 ] (0.00000125)
[  0  0  0  0  0  0  0  4  0 ] (0.00000104)
[  0  0  0  0  0  0  1  0  0 ] (0.00011759)
[  0  0  0  0  0  0  1  0  1 ] (0.00008359)
[  0  0  0  0  0  0  1  0  2 ] (0.00000054)
[  0  0  0  0  0  0  1  0  3 ] (0.00000169)
[  0  0  0  0  0  0  1  1  0 ] (0.00010241)
[  0  0  0  0  0  0  1  1  1 ] (0.00001157)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00051291)
[  0  0  0  0  0  0  1  2  1 ] (0.00003888)
[  0  0  0  0  0  0  1  3  0 ] (0.00000998)
[  0  0  0  0  0  0  2  0  0 ] (0.00000183)
[  0  0  0  0  0  0  2  0  1 ] (0.00000094)
[  0  0  0  0  0  0  2  0  2 ] (0.00000056)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000112)
[  0  0  0  0  0  0  2  2  0 ] (0.00000145)
[  0  0  0  0  0  0  3  0  0 ] (0.00002973)
[  0  0  0  0  0  0  3  0  1 ] (0.00000107)
[  0  0  0  0  0  0  3  1  0 ] (0.00000177)
[  0  0  0  0  0  0  4  0  0 ] (0.00000342)
[  0  0  0  0  0  1  0  0  0 ] (0.00000528)
[  0  0  0  0  0  1  0  0  1 ] (0.00155380)
[  0  0  0  0  0  1  0  0  2 ] (0.00000964)
[  0  0  0  0  0  1  0  0  3 ] (0.00000134)
[  0  0  0  0  0  1  0  1  0 ] (0.00005392)
[  0  0  0  0  0  1  0  1  1 ] (0.00000024)
[  0  0  0  0  0  1  0  1  2 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  0  2  1 ] (0.00000070)
[  0  0  0  0  0  1  0  3  0 ] (0.00000084)
[  0  0  0  0  0  1  1  0  0 ] (0.00030327)
[  0  0  0  0  0  1  1  0  1 ] (0.00002154)
[  0  0  0  0  0  1  1  0  2 ] (0.00000086)
[  0  0  0  0  0  1  1  1  0 ] (0.00000144)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000028)
[  0  0  0  0  0  1  2  0  0 ] (0.00000147)
[  0  0  0  0  0  1  2  0  1 ] (0.00000050)
[  0  0  0  0  0  1  2  1  0 ] (0.00000043)
[  0  0  0  0  0  1  3  0  0 ] (0.00000583)
[  0  0  0  0  0  2  0  0  0 ] (0.00000239)
[  0  0  0  0  0  2  0  0  1 ] (0.00000038)
[  0  0  0  0  0  2  0  0  2 ] (0.00000185)
[  0  0  0  0  0  2  0  1  0 ] (0.00000484)
[  0  0  0  0  0  2  0  1  1 ] (0.00000015)
[  0  0  0  0  0  2  0  2  0 ] (0.00000237)
[  0  0  0  0  0  2  1  0  0 ] (0.00087156)
[  0  0  0  0  0  2  1  0  1 ] (0.00000595)
[  0  0  0  0  0  2  1  1  0 ] (0.00000168)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00079363)
[  0  0  0  0  0  3  0  0  1 ] (0.00001898)
[  0  0  0  0  0  3  0  1  0 ] (0.00002665)
[  0  0  0  0  0  3  1  0  0 ] (0.00000038)
[  0  0  0  0  0  4  0  0  0 ] (0.00000987)
[  0  0  0  0  1  0  0  0  0 ] (0.00000146)
[  0  0  0  0  1  0  0  0  1 ] (0.00080599)
[  0  0  0  0  1  0  0  0  2 ] (0.00000091)
[  0  0  0  0  1  0  0  0  3 ] (0.00000036)
[  0  0  0  0  1  0  0  1  0 ] (0.02669674)
[  0  0  0  0  1  0  0  1  1 ] (0.00065433)
[  0  0  0  0  1  0  0  1  2 ] (0.00001027)
[  0  0  0  0  1  0  0  2  0 ] (0.00000014)
[  0  0  0  0  1  0  0  2  1 ] (0.00000104)
[  0  0  0  0  1  0  0  3  0 ] (0.00000160)
[  0  0  0  0  1  0  1  0  0 ] (0.00056340)
[  0  0  0  0  1  0  1  0  1 ] (0.00003323)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00077452)
[  0  0  0  0  1  0  1  1  1 ] (0.00001361)
[  0  0  0  0  1  0  1  2  0 ] (0.00000032)
[  0  0  0  0  1  0  2  0  0 ] (0.00002548)
[  0  0  0  0  1  0  2  0  1 ] (0.00000108)
[  0  0  0  0  1  0  2  1  0 ] (0.00000520)
[  0  0  0  0  1  0  3  0  0 ] (0.00002264)
[  0  0  0  0  1  1  0  0  0 ] (0.00014841)
[  0  0  0  0  1  1  0  0  1 ] (0.00001569)
[  0  0  0  0  1  1  0  0  2 ] (0.00000010)
[  0  0  0  0  1  1  0  1  0 ] (0.00044979)
[  0  0  0  0  1  1  0  1  1 ] (0.00000236)
[  0  0  0  0  1  1  0  2  0 ] (0.00000089)
[  0  0  0  0  1  1  1  0  0 ] (0.00003519)
[  0  0  0  0  1  1  1  0  1 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00003101)
[  0  0  0  0  1  1  2  0  0 ] (0.00000104)
[  0  0  0  0  1  2  0  0  0 ] (0.00001789)
[  0  0  0  0  1  2  0  0  1 ] (0.00000096)
[  0  0  0  0  1  2  0  1  0 ] (0.00000504)
[  0  0  0  0  1  2  1  0  0 ] (0.00002726)
[  0  0  0  0  1  3  0  0  0 ] (0.00003093)
[  0  0  0  0  2  0  0  0  0 ] (0.00002231)
[  0  0  0  0  2  0  0  0  1 ] (0.00005506)
[  0  0  0  0  2  0  0  0  2 ] (0.00000006)
[  0  0  0  0  2  0  0  1  0 ] (0.00000180)
[  0  0  0  0  2  0  0  1  1 ] (0.00000231)
[  0  0  0  0  2  0  0  2  0 ] (0.00000008)
[  0  0  0  0  2  0  1  0  0 ] (0.00095931)
[  0  0  0  0  2  0  1  0  1 ] (0.00005058)
[  0  0  0  0  2  0  1  1  0 ] (0.00000311)
[  0  0  0  0  2  0  2  0  0 ] (0.00000021)
[  0  0  0  0  2  1  0  0  0 ] (0.00001213)
[  0  0  0  0  2  1  0  0  1 ] (0.00000097)
[  0  0  0  0  2  1  0  1  0 ] (0.00000121)
[  0  0  0  0  2  1  1  0  0 ] (0.00004288)
[  0  0  0  0  2  2  0  0  0 ] (0.00013444)
[  0  0  0  0  3  0  0  0  0 ] (0.00006127)
[  0  0  0  0  3  0  0  0  1 ] (0.00009761)
[  0  0  0  0  3  0  0  1  0 ] (0.00000098)
[  0  0  0  0  3  0  1  0  0 ] (0.00059212)
[  0  0  0  0  3  1  0  0  0 ] (0.00012065)
[  0  0  0  0  4  0  0  0  0 ] (0.00000320)
[  0  0  0  1  0  0  0  0  0 ] (0.00001729)
[  0  0  0  1  0  0  0  0  1 ] (0.00030343)
[  0  0  0  1  0  0  0  0  2 ] (0.00000187)
[  0  0  0  1  0  0  0  0  3 ] (0.00000008)
[  0  0  0  1  0  0  0  1  0 ] (0.00020731)
[  0  0  0  1  0  0  0  1  1 ] (0.00000009)
[  0  0  0  1  0  0  0  1  2 ] (0.00000006)
[  0  0  0  1  0  0  0  2  0 ] (0.00000251)
[  0  0  0  1  0  0  0  2  1 ] (0.00000060)
[  0  0  0  1  0  0  0  3  0 ] (0.00000006)
[  0  0  0  1  0  0  1  0  0 ] (0.00008746)
[  0  0  0  1  0  0  1  0  1 ] (0.00001855)
[  0  0  0  1  0  0  1  0  2 ] (0.00000080)
[  0  0  0  1  0  0  1  1  0 ] (0.00000030)
[  0  0  0  1  0  0  1  1  1 ] (0.00000081)
[  0  0  0  1  0  0  1  2  0 ] (0.00000217)
[  0  0  0  1  0  0  2  0  0 ] (0.00001883)
[  0  0  0  1  0  0  2  0  1 ] (0.00000268)
[  0  0  0  1  0  0  2  1  0 ] (0.00000364)
[  0  0  0  1  0  0  3  0  0 ] (0.00000119)
[  0  0  0  1  0  1  0  0  0 ] (0.00008164)
[  0  0  0  1  0  1  0  0  1 ] (0.00006338)
[  0  0  0  1  0  1  0  0  2 ] (0.00000066)
[  0  0  0  1  0  1  0  1  0 ] (0.00081921)
[  0  0  0  1  0  1  0  1  1 ] (0.00000133)
[  0  0  0  1  0  1  0  2  0 ] (0.00000136)
[  0  0  0  1  0  1  1  0  0 ] (0.00002774)
[  0  0  0  1  0  1  1  0  1 ] (0.00000098)
[  0  0  0  1  0  1  1  1  0 ] (0.00000050)
[  0  0  0  1  0  1  2  0  0 ] (0.00000682)
[  0  0  0  1  0  2  0  0  0 ] (0.00021145)
[  0  0  0  1  0  2  0  0  1 ] (0.00000024)
[  0  0  0  1  0  2  0  1  0 ] (0.00001073)
[  0  0  0  1  0  2  1  0  0 ] (0.00000841)
[  0  0  0  1  0  3  0  0  0 ] (0.00045764)
[  0  0  0  1  1  0  0  0  0 ] (0.00010904)
[  0  0  0  1  1  0  0  0  1 ] (0.00003303)
[  0  0  0  1  1  0  0  0  2 ] (0.00000503)
[  0  0  0  1  1  0  0  1  0 ] (0.00014660)
[  0  0  0  1  1  0  0  1  1 ] (0.00001471)
[  0  0  0  1  1  0  0  2  0 ] (0.00000109)
[  0  0  0  1  1  0  1  0  0 ] (0.00002182)
[  0  0  0  1  1  0  1  0  1 ] (0.00001461)
