|  -946.098928508236 |   214.534650619079 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000426)
[  0  0  0  0  0  0  0  0  2 ] (0.00001578)
[  0  0  0  0  0  0  0  0  3 ] (0.00014463)
[  0  0  0  0  0  0  0  0  4 ] (0.00001257)
[  0  0  0  0  0  0  0  1  0 ] (0.00000112)
[  0  0  0  0  0  0  0  1  1 ] (0.00009594)
[  0  0  0  0  0  0  0  1  2 ] (0.00000263)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00007503)
[  0  0  0  0  0  0  0  2  1 ] (0.00015206)
[  0  0  0  0  0  0  0  2  2 ] (0.00000016)
[  0  0  0  0  0  0  0  3  0 ] (0.00060542)
[  0  0  0  0  0  0  0  3  1 ] (0.00008904)
[  0  0  0  0  0  0  0  4  0 ] (0.00000178)
[  0  0  0  0  0  0  1  0  0 ] (0.00000107)
[  0  0  0  0  0  0  1  0  1 ] (0.00010079)
[  0  0  0  0  0  0  1  0  2 ] (0.00125658)
[  0  0  0  0  0  0  1  0  3 ] (0.00001842)
[  0  0  0  0  0  0  1  1  0 ] (0.00000070)
[  0  0  0  0  0  0  1  1  1 ] (0.00002003)
[  0  0  0  0  0  0  1  1  2 ] (0.00001607)
[  0  0  0  0  0  0  1  2  0 ] (0.00055942)
[  0  0  0  0  0  0  1  2  1 ] (0.00004801)
[  0  0  0  0  0  0  1  3  0 ] (0.00004614)
[  0  0  0  0  0  0  2  0  0 ] (0.00002332)
[  0  0  0  0  0  0  2  0  1 ] (0.00009324)
[  0  0  0  0  0  0  2  0  2 ] (0.00006079)
[  0  0  0  0  0  0  2  1  0 ] (0.00049660)
[  0  0  0  0  0  0  2  1  1 ] (0.00014605)
[  0  0  0  0  0  0  2  2  0 ] (0.00003891)
[  0  0  0  0  0  0  3  0  0 ] (0.00003831)
[  0  0  0  0  0  0  3  0  1 ] (0.00000218)
[  0  0  0  0  0  0  3  1  0 ] (0.00000601)
[  0  0  0  0  0  0  4  0  0 ] (0.00003465)
[  0  0  0  0  0  1  0  0  0 ] (0.00000847)
[  0  0  0  0  0  1  0  0  1 ] (0.00005114)
[  0  0  0  0  0  1  0  0  2 ] (0.01013495)
[  0  0  0  0  0  1  0  0  3 ] (0.00003576)
[  0  0  0  0  0  1  0  1  0 ] (0.00036303)
[  0  0  0  0  0  1  0  1  1 ] (0.00006771)
[  0  0  0  0  0  1  0  1  2 ] (0.00000236)
