| -1070.700633803585 |    89.932945323730 

[  0  0  0  0  0  0  0  0  0 ] (0.00000187)
[  0  0  0  0  0  0  0  0  1 ] (0.00001812)
[  0  0  0  0  0  0  0  0  2 ] (0.00000007)
[  0  0  0  0  0  0  0  0  3 ] (0.00000010)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00070981)
[  0  0  0  0  0  0  0  1  1 ] (0.00000139)
[  0  0  0  0  0  0  0  1  2 ] (0.00000069)
[  0  0  0  0  0  0  0  1  3 ] (0.00000014)
[  0  0  0  0  0  0  0  2  0 ] (0.00000248)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000080)
[  0  0  0  0  0  0  0  3  1 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000086)
[  0  0  0  0  0  0  1  0  1 ] (0.00000116)
[  0  0  0  0  0  0  1  0  2 ] (0.00000411)
[  0  0  0  0  0  0  1  0  3 ] (0.00000223)
[  0  0  0  0  0  0  1  1  0 ] (0.00004654)
[  0  0  0  0  0  0  1  1  1 ] (0.00000376)
[  0  0  0  0  0  0  1  1  2 ] (0.00000037)
[  0  0  0  0  0  0  1  2  0 ] (0.00000510)
[  0  0  0  0  0  0  1  2  1 ] (0.00000023)
[  0  0  0  0  0  0  1  3  0 ] (0.00000704)
[  0  0  0  0  0  0  2  0  0 ] (0.00000061)
[  0  0  0  0  0  0  2  0  1 ] (0.00000024)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00001390)
[  0  0  0  0  0  0  2  1  1 ] (0.00000239)
[  0  0  0  0  0  0  2  2  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  0 ] (0.00000096)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00002001)
[  0  0  0  0  0  0  4  0  0 ] (0.00000010)
