|  -932.897290929286 |   227.736288198029 

[  0  0  0  0  0  0  0  0  0 ] (0.00000691)
[  0  0  0  0  0  0  0  0  1 ] (0.00000153)
[  0  0  0  0  0  0  0  0  2 ] (0.00002315)
[  0  0  0  0  0  0  0  0  3 ] (0.00144966)
[  0  0  0  0  0  0  0  0  4 ] (0.00001118)
[  0  0  0  0  0  0  0  1  0 ] (0.00027450)
[  0  0  0  0  0  0  0  1  1 ] (0.00026614)
[  0  0  0  0  0  0  0  1  2 ] (0.00000118)
[  0  0  0  0  0  0  0  1  3 ] (0.00000038)
[  0  0  0  0  0  0  0  2  0 ] (0.00046801)
[  0  0  0  0  0  0  0  2  1 ] (0.00059263)
[  0  0  0  0  0  0  0  2  2 ] (0.00007962)
[  0  0  0  0  0  0  0  3  0 ] (0.00000168)
[  0  0  0  0  0  0  0  3  1 ] (0.00002208)
[  0  0  0  0  0  0  0  4  0 ] (0.00000061)
[  0  0  0  0  0  0  1  0  0 ] (0.00002886)
[  0  0  0  0  0  0  1  0  1 ] (0.00018091)
[  0  0  0  0  0  0  1  0  2 ] (0.00001121)
[  0  0  0  0  0  0  1  0  3 ] (0.00003047)
[  0  0  0  0  0  0  1  1  0 ] (0.00172691)
[  0  0  0  0  0  0  1  1  1 ] (0.00178484)
[  0  0  0  0  0  0  1  1  2 ] (0.00000052)
[  0  0  0  0  0  0  1  2  0 ] (0.00099810)
[  0  0  0  0  0  0  1  2  1 ] (0.00062275)
[  0  0  0  0  0  0  1  3  0 ] (0.00006537)
[  0  0  0  0  0  0  2  0  0 ] (0.00005298)
[  0  0  0  0  0  0  2  0  1 ] (0.00008645)
[  0  0  0  0  0  0  2  0  2 ] (0.00005559)
[  0  0  0  0  0  0  2  1  0 ] (0.00096088)
[  0  0  0  0  0  0  2  1  1 ] (0.00017106)
[  0  0  0  0  0  0  2  2  0 ] (0.00033758)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00008465)
[  0  0  0  0  0  0  3  1  0 ] (0.00331759)
[  0  0  0  0  0  0  4  0  0 ] (0.00004931)
[  0  0  0  0  0  1  0  0  0 ] (0.00002090)
[  0  0  0  0  0  1  0  0  1 ] (0.00001460)
[  0  0  0  0  0  1  0  0  2 ] (0.00001034)
[  0  0  0  0  0  1  0  0  3 ] (0.00008347)
[  0  0  0  0  0  1  0  1  0 ] (0.00003109)
[  0  0  0  0  0  1  0  1  1 ] (0.00008231)
[  0  0  0  0  0  1  0  1  2 ] (0.00001328)
[  0  0  0  0  0  1  0  2  0 ] (0.00009884)
[  0  0  0  0  0  1  0  2  1 ] (0.00000240)
[  0  0  0  0  0  1  0  3  0 ] (0.00009132)
[  0  0  0  0  0  1  1  0  0 ] (0.00020692)
[  0  0  0  0  0  1  1  0  1 ] (0.00379444)
[  0  0  0  0  0  1  1  0  2 ] (0.00050429)
[  0  0  0  0  0  1  1  1  0 ] (0.00000705)
[  0  0  0  0  0  1  1  1  1 ] (0.00018407)
[  0  0  0  0  0  1  1  2  0 ] (0.00000266)
[  0  0  0  0  0  1  2  0  0 ] (0.00001302)
[  0  0  0  0  0  1  2  0  1 ] (0.00000025)
[  0  0  0  0  0  1  2  1  0 ] (0.00010547)
[  0  0  0  0  0  1  3  0  0 ] (0.00386321)
[  0  0  0  0  0  2  0  0  0 ] (0.00000012)
[  0  0  0  0  0  2  0  0  1 ] (0.00004260)
[  0  0  0  0  0  2  0  0  2 ] (0.00200931)
[  0  0  0  0  0  2  0  1  0 ] (0.00000581)
[  0  0  0  0  0  2  0  1  1 ] (0.00025618)
[  0  0  0  0  0  2  0  2  0 ] (0.00446078)
[  0  0  0  0  0  2  1  0  0 ] (0.00000843)
[  0  0  0  0  0  2  1  0  1 ] (0.00023039)
[  0  0  0  0  0  2  1  1  0 ] (0.00057535)
[  0  0  0  0  0  2  2  0  0 ] (0.00002858)
[  0  0  0  0  0  3  0  0  0 ] (0.00001032)
[  0  0  0  0  0  3  0  0  1 ] (0.00106609)
[  0  0  0  0  0  3  0  1  0 ] (0.00014597)
[  0  0  0  0  0  3  1  0  0 ] (0.00005638)
[  0  0  0  0  0  4  0  0  0 ] (0.00006742)
[  0  0  0  0  1  0  0  0  0 ] (0.00000261)
[  0  0  0  0  1  0  0  0  1 ] (0.00018608)
[  0  0  0  0  1  0  0  0  2 ] (0.00399599)
[  0  0  0  0  1  0  0  0  3 ] (0.00003499)
[  0  0  0  0  1  0  0  1  0 ] (0.00000707)
[  0  0  0  0  1  0  0  1  1 ] (0.00096529)
[  0  0  0  0  1  0  0  1  2 ] (0.00002291)
[  0  0  0  0  1  0  0  2  0 ] (0.00019161)
[  0  0  0  0  1  0  0  2  1 ] (0.00000427)
[  0  0  0  0  1  0  0  3  0 ] (0.00422092)
[  0  0  0  0  1  0  1  0  0 ] (0.00540273)
[  0  0  0  0  1  0  1  0  1 ] (0.04825444)
[  0  0  0  0  1  0  1  0  2 ] (0.00558080)
[  0  0  0  0  1  0  1  1  0 ] (0.00001464)
[  0  0  0  0  1  0  1  1  1 ] (0.00000420)
[  0  0  0  0  1  0  1  2  0 ] (0.00294290)
[  0  0  0  0  1  0  2  0  0 ] (0.00264390)
[  0  0  0  0  1  0  2  0  1 ] (0.00037470)
[  0  0  0  0  1  0  2  1  0 ] (0.00020865)
[  0  0  0  0  1  0  3  0  0 ] (0.28140340)
[  0  0  0  0  1  1  0  0  0 ] (0.00005799)
[  0  0  0  0  1  1  0  0  1 ] (0.03120167)
[  0  0  0  0  1  1  0  0  2 ] (0.00028366)
[  0  0  0  0  1  1  0  1  0 ] (0.00007670)
[  0  0  0  0  1  1  0  1  1 ] (0.00002567)
[  0  0  0  0  1  1  0  2  0 ] (0.00135628)
[  0  0  0  0  1  1  1  0  0 ] (0.00013993)
[  0  0  0  0  1  1  1  0  1 ] (0.00259293)
[  0  0  0  0  1  1  1  1  0 ] (0.00001601)
[  0  0  0  0  1  1  2  0  0 ] (0.01902367)
[  0  0  0  0  1  2  0  0  0 ] (0.00066025)
[  0  0  0  0  1  2  0  0  1 ] (0.20808461)
[  0  0  0  0  1  2  0  1  0 ] (0.00077545)
[  0  0  0  0  1  2  1  0  0 ] (0.00145337)
