|  -870.931269668790 |   289.702309458525 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000650)
[  0  0  0  0  0  0  0  0  2 ] (0.00001331)
[  0  0  0  0  0  0  0  0  3 ] (0.00009416)
[  0  0  0  0  0  0  0  0  4 ] (0.00013922)
[  0  0  0  0  0  0  0  1  0 ] (0.00001881)
[  0  0  0  0  0  0  0  1  1 ] (0.00224730)
[  0  0  0  0  0  0  0  1  2 ] (0.00001976)
[  0  0  0  0  0  0  0  1  3 ] (0.00026620)
[  0  0  0  0  0  0  0  2  0 ] (0.00000532)
[  0  0  0  0  0  0  0  2  1 ] (0.00005984)
[  0  0  0  0  0  0  0  2  2 ] (0.00000458)
[  0  0  0  0  0  0  0  3  0 ] (0.00024417)
[  0  0  0  0  0  0  0  3  1 ] (0.00015848)
[  0  0  0  0  0  0  0  4  0 ] (0.04625465)
[  0  0  0  0  0  0  1  0  0 ] (0.00000162)
[  0  0  0  0  0  0  1  0  1 ] (0.00010227)
[  0  0  0  0  0  0  1  0  2 ] (0.00055607)
[  0  0  0  0  0  0  1  0  3 ] (0.00042536)
[  0  0  0  0  0  0  1  1  0 ] (0.00378118)
[  0  0  0  0  0  0  1  1  1 ] (0.00089507)
[  0  0  0  0  0  0  1  1  2 ] (0.00080058)
[  0  0  0  0  0  0  1  2  0 ] (0.00009100)
[  0  0  0  0  0  0  1  2  1 ] (0.00026357)
[  0  0  0  0  0  0  1  3  0 ] (0.01442768)
[  0  0  0  0  0  0  2  0  0 ] (0.00002507)
[  0  0  0  0  0  0  2  0  1 ] (0.00003262)
[  0  0  0  0  0  0  2  0  2 ] (0.00028185)
[  0  0  0  0  0  0  2  1  0 ] (0.00010118)
[  0  0  0  0  0  0  2  1  1 ] (0.00382798)
[  0  0  0  0  0  0  2  2  0 ] (0.00001124)
[  0  0  0  0  0  0  3  0  0 ] (0.00026289)
[  0  0  0  0  0  0  3  0  1 ] (0.00034774)
[  0  0  0  0  0  0  3  1  0 ] (0.03435543)
[  0  0  0  0  0  0  4  0  0 ] (0.00012493)
[  0  0  0  0  0  1  0  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  1 ] (0.00000292)
[  0  0  0  0  0  1  0  0  2 ] (0.00007771)
[  0  0  0  0  0  1  0  0  3 ] (0.00591486)
[  0  0  0  0  0  1  0  1  0 ] (0.00000008)
[  0  0  0  0  0  1  0  1  1 ] (0.00000777)
[  0  0  0  0  0  1  0  1  2 ] (0.00004010)
[  0  0  0  0  0  1  0  2  0 ] (0.00012784)
[  0  0  0  0  0  1  0  2  1 ] (0.00004459)
[  0  0  0  0  0  1  0  3  0 ] (0.00000570)
[  0  0  0  0  0  1  1  0  0 ] (0.00000491)
