| -1010.044297881949 |   150.589281245366 

[  0  0  0  0  0  0  0  0  0 ] (0.00001607)
[  0  0  0  0  0  0  0  0  1 ] (0.00000309)
[  0  0  0  0  0  0  0  0  2 ] (0.00001035)
[  0  0  0  0  0  0  0  0  3 ] (0.00000041)
[  0  0  0  0  0  0  0  0  4 ] (0.00000036)
[  0  0  0  0  0  0  0  1  0 ] (0.00000203)
[  0  0  0  0  0  0  0  1  1 ] (0.00000003)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000687)
[  0  0  0  0  0  0  0  2  1 ] (0.00000007)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000823)
[  0  0  0  0  0  0  0  3  1 ] (0.00000024)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000175)
[  0  0  0  0  0  0  1  0  1 ] (0.00155819)
[  0  0  0  0  0  0  1  0  2 ] (0.00000438)
[  0  0  0  0  0  0  1  0  3 ] (0.00001603)
[  0  0  0  0  0  0  1  1  0 ] (0.00010463)
[  0  0  0  0  0  0  1  1  1 ] (0.00000106)
[  0  0  0  0  0  0  1  1  2 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00000038)
[  0  0  0  0  0  0  1  2  1 ] (0.00000034)
[  0  0  0  0  0  0  1  3  0 ] (0.00000048)
[  0  0  0  0  0  0  2  0  0 ] (0.00010449)
[  0  0  0  0  0  0  2  0  1 ] (0.00000045)
[  0  0  0  0  0  0  2  0  2 ] (0.00000092)
[  0  0  0  0  0  0  2  1  0 ] (0.00000029)
[  0  0  0  0  0  0  2  1  1 ] (0.00000051)
[  0  0  0  0  0  0  2  2  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00001267)
[  0  0  0  0  0  0  3  0  1 ] (0.00000086)
[  0  0  0  0  0  0  3  1  0 ] (0.00000073)
[  0  0  0  0  0  0  4  0  0 ] (0.00002682)
[  0  0  0  0  0  1  0  0  0 ] (0.00002139)
[  0  0  0  0  0  1  0  0  1 ] (0.00032064)
[  0  0  0  0  0  1  0  0  2 ] (0.00000183)
[  0  0  0  0  0  1  0  0  3 ] (0.00000042)
[  0  0  0  0  0  1  0  1  0 ] (0.00001309)
[  0  0  0  0  0  1  0  1  1 ] (0.00000823)
[  0  0  0  0  0  1  0  1  2 ] (0.00000104)
[  0  0  0  0  0  1  0  2  0 ] (0.00000055)
