|  -946.497940525890 |   214.135638601425 

[  0  0  0  0  0  0  0  0  0 ] (0.00000879)
[  0  0  0  0  0  0  0  0  1 ] (0.00000319)
[  0  0  0  0  0  0  0  0  2 ] (0.00021507)
[  0  0  0  0  0  0  0  0  3 ] (0.00170951)
[  0  0  0  0  0  0  0  0  4 ] (0.00001035)
[  0  0  0  0  0  0  0  1  0 ] (0.00000010)
[  0  0  0  0  0  0  0  1  1 ] (0.00019703)
[  0  0  0  0  0  0  0  1  2 ] (0.00021469)
[  0  0  0  0  0  0  0  1  3 ] (0.00000171)
[  0  0  0  0  0  0  0  2  0 ] (0.00022205)
[  0  0  0  0  0  0  0  2  1 ] (0.00039055)
[  0  0  0  0  0  0  0  2  2 ] (0.00003577)
[  0  0  0  0  0  0  0  3  0 ] (0.00023812)
[  0  0  0  0  0  0  0  3  1 ] (0.00000717)
[  0  0  0  0  0  0  0  4  0 ] (0.00005190)
[  0  0  0  0  0  0  1  0  0 ] (0.00025932)
[  0  0  0  0  0  0  1  0  1 ] (0.00057074)
[  0  0  0  0  0  0  1  0  2 ] (0.00106106)
[  0  0  0  0  0  0  1  0  3 ] (0.00000113)
[  0  0  0  0  0  0  1  1  0 ] (0.00003018)
[  0  0  0  0  0  0  1  1  1 ] (0.00000216)
[  0  0  0  0  0  0  1  1  2 ] (0.00000174)
[  0  0  0  0  0  0  1  2  0 ] (0.00397098)
[  0  0  0  0  0  0  1  2  1 ] (0.00041572)
[  0  0  0  0  0  0  1  3  0 ] (0.00015784)
[  0  0  0  0  0  0  2  0  0 ] (0.00013659)
[  0  0  0  0  0  0  2  0  1 ] (0.00570568)
[  0  0  0  0  0  0  2  0  2 ] (0.00117954)
[  0  0  0  0  0  0  2  1  0 ] (0.00000784)
[  0  0  0  0  0  0  2  1  1 ] (0.00000265)
[  0  0  0  0  0  0  2  2  0 ] (0.00015253)
[  0  0  0  0  0  0  3  0  0 ] (0.00009908)
[  0  0  0  0  0  0  3  0  1 ] (0.00000387)
[  0  0  0  0  0  0  3  1  0 ] (0.00000205)
[  0  0  0  0  0  0  4  0  0 ] (0.00000290)
[  0  0  0  0  0  1  0  0  0 ] (0.00000726)
[  0  0  0  0  0  1  0  0  1 ] (0.00001542)
[  0  0  0  0  0  1  0  0  2 ] (0.00182978)
[  0  0  0  0  0  1  0  0  3 ] (0.00000253)
[  0  0  0  0  0  1  0  1  0 ] (0.00000080)
[  0  0  0  0  0  1  0  1  1 ] (0.00032625)
[  0  0  0  0  0  1  0  1  2 ] (0.00003968)
[  0  0  0  0  0  1  0  2  0 ] (0.00001252)
[  0  0  0  0  0  1  0  2  1 ] (0.00002077)
[  0  0  0  0  0  1  0  3  0 ] (0.00001121)
[  0  0  0  0  0  1  1  0  0 ] (0.00002724)
[  0  0  0  0  0  1  1  0  1 ] (0.00524082)
[  0  0  0  0  0  1  1  0  2 ] (0.00020113)
[  0  0  0  0  0  1  1  1  0 ] (0.00068590)
[  0  0  0  0  0  1  1  1  1 ] (0.00003054)
[  0  0  0  0  0  1  1  2  0 ] (0.00000898)
[  0  0  0  0  0  1  2  0  0 ] (0.00074222)
[  0  0  0  0  0  1  2  0  1 ] (0.00011064)
[  0  0  0  0  0  1  2  1  0 ] (0.00004313)
[  0  0  0  0  0  1  3  0  0 ] (0.00321322)
[  0  0  0  0  0  2  0  0  0 ] (0.00000145)
[  0  0  0  0  0  2  0  0  1 ] (0.00000059)
[  0  0  0  0  0  2  0  0  2 ] (0.00089565)
[  0  0  0  0  0  2  0  1  0 ] (0.00004776)
[  0  0  0  0  0  2  0  1  1 ] (0.00003563)
[  0  0  0  0  0  2  0  2  0 ] (0.00015951)
[  0  0  0  0  0  2  1  0  0 ] (0.00052824)
[  0  0  0  0  0  2  1  0  1 ] (0.00000877)
[  0  0  0  0  0  2  1  1  0 ] (0.00020124)
[  0  0  0  0  0  2  2  0  0 ] (0.00047006)
[  0  0  0  0  0  3  0  0  0 ] (0.00004787)
[  0  0  0  0  0  3  0  0  1 ] (0.00260390)
[  0  0  0  0  0  3  0  1  0 ] (0.00132679)
[  0  0  0  0  0  3  1  0  0 ] (0.00448126)
[  0  0  0  0  0  4  0  0  0 ] (0.00001113)
[  0  0  0  0  1  0  0  0  0 ] (0.00000911)
[  0  0  0  0  1  0  0  0  1 ] (0.00003360)
[  0  0  0  0  1  0  0  0  2 ] (0.00022525)
[  0  0  0  0  1  0  0  0  3 ] (0.00000390)
[  0  0  0  0  1  0  0  1  0 ] (0.00005465)
[  0  0  0  0  1  0  0  1  1 ] (0.00000059)
[  0  0  0  0  1  0  0  1  2 ] (0.00002064)
[  0  0  0  0  1  0  0  2  0 ] (0.00000345)
[  0  0  0  0  1  0  0  2  1 ] (0.00000158)
[  0  0  0  0  1  0  0  3  0 ] (0.00000731)
[  0  0  0  0  1  0  1  0  0 ] (0.00038389)
[  0  0  0  0  1  0  1  0  1 ] (0.00100071)
[  0  0  0  0  1  0  1  0  2 ] (0.00017335)
[  0  0  0  0  1  0  1  1  0 ] (0.01220375)
[  0  0  0  0  1  0  1  1  1 ] (0.00102070)
[  0  0  0  0  1  0  1  2  0 ] (0.00003348)
[  0  0  0  0  1  0  2  0  0 ] (0.00008715)
[  0  0  0  0  1  0  2  0  1 ] (0.00001203)
[  0  0  0  0  1  0  2  1  0 ] (0.00000735)
[  0  0  0  0  1  0  3  0  0 ] (0.00328713)
[  0  0  0  0  1  1  0  0  0 ] (0.00002255)
[  0  0  0  0  1  1  0  0  1 ] (0.00014316)
[  0  0  0  0  1  1  0  0  2 ] (0.00000341)
[  0  0  0  0  1  1  0  1  0 ] (0.00003100)
[  0  0  0  0  1  1  0  1  1 ] (0.00000035)
[  0  0  0  0  1  1  0  2  0 ] (0.00000959)
[  0  0  0  0  1  1  1  0  0 ] (0.00302352)
[  0  0  0  0  1  1  1  0  1 ] (0.00116625)
[  0  0  0  0  1  1  1  1  0 ] (0.00022847)
[  0  0  0  0  1  1  2  0  0 ] (0.00104769)
[  0  0  0  0  1  2  0  0  0 ] (0.00017373)
[  0  0  0  0  1  2  0  0  1 ] (0.00176150)
[  0  0  0  0  1  2  0  1  0 ] (0.00081192)
[  0  0  0  0  1  2  1  0  0 ] (0.03852037)
[  0  0  0  0  1  3  0  0  0 ] (0.00006571)
[  0  0  0  0  2  0  0  0  0 ] (0.00027403)
[  0  0  0  0  2  0  0  0  1 ] (0.00115606)
[  0  0  0  0  2  0  0  0  2 ] (0.00000985)
[  0  0  0  0  2  0  0  1  0 ] (0.00002348)
[  0  0  0  0  2  0  0  1  1 ] (0.00000023)
[  0  0  0  0  2  0  0  2  0 ] (0.00000921)
[  0  0  0  0  2  0  1  0  0 ] (0.00896880)
[  0  0  0  0  2  0  1  0  1 ] (0.00550862)
[  0  0  0  0  2  0  1  1  0 ] (0.00011274)
[  0  0  0  0  2  0  2  0  0 ] (0.00496999)
[  0  0  0  0  2  1  0  0  0 ] (0.00035060)
[  0  0  0  0  2  1  0  0  1 ] (0.02797378)
[  0  0  0  0  2  1  0  1  0 ] (0.00308900)
[  0  0  0  0  2  1  1  0  0 ] (0.04766747)
[  0  0  0  0  2  2  0  0  0 ] (0.00010315)
[  0  0  0  0  3  0  0  0  0 ] (0.00010781)
[  0  0  0  0  3  0  0  0  1 ] (0.00000216)
[  0  0  0  0  3  0  0  1  0 ] (0.00078229)
[  0  0  0  0  3  0  1  0  0 ] (0.01014865)
[  0  0  0  0  3  1  0  0  0 ] (0.00022547)
[  0  0  0  0  4  0  0  0  0 ] (0.00012619)
[  0  0  0  1  0  0  0  0  0 ] (0.00000161)
[  0  0  0  1  0  0  0  0  1 ] (0.00000115)
[  0  0  0  1  0  0  0  0  2 ] (0.00084806)
[  0  0  0  1  0  0  0  0  3 ] (0.00000092)
[  0  0  0  1  0  0  0  1  0 ] (0.00015804)
[  0  0  0  1  0  0  0  1  1 ] (0.00018989)
[  0  0  0  1  0  0  0  1  2 ] (0.00000239)
[  0  0  0  1  0  0  0  2  0 ] (0.00004645)
[  0  0  0  1  0  0  0  2  1 ] (0.00000091)
[  0  0  0  1  0  0  0  3  0 ] (0.00000001)
[  0  0  0  1  0  0  1  0  0 ] (0.00041250)
[  0  0  0  1  0  0  1  0  1 ] (0.00225465)
[  0  0  0  1  0  0  1  0  2 ] (0.00025299)
[  0  0  0  1  0  0  1  1  0 ] (0.00751379)
