|  -941.687142067539 |   218.946437059776 

[  0  0  0  0  0  0  0  0  0 ] (0.00003420)
[  0  0  0  0  0  0  0  0  1 ] (0.00001324)
[  0  0  0  0  0  0  0  0  2 ] (0.00002621)
[  0  0  0  0  0  0  0  0  3 ] (0.00047585)
[  0  0  0  0  0  0  0  0  4 ] (0.00000052)
[  0  0  0  0  0  0  0  1  0 ] (0.00005496)
[  0  0  0  0  0  0  0  1  1 ] (0.00073541)
[  0  0  0  0  0  0  0  1  2 ] (0.00005661)
[  0  0  0  0  0  0  0  1  3 ] (0.00002398)
[  0  0  0  0  0  0  0  2  0 ] (0.00016654)
[  0  0  0  0  0  0  0  2  1 ] (0.00030112)
[  0  0  0  0  0  0  0  2  2 ] (0.00002719)
[  0  0  0  0  0  0  0  3  0 ] (0.00000184)
[  0  0  0  0  0  0  0  3  1 ] (0.00001465)
[  0  0  0  0  0  0  0  4  0 ] (0.00004066)
[  0  0  0  0  0  0  1  0  0 ] (0.00000597)
[  0  0  0  0  0  0  1  0  1 ] (0.00001036)
[  0  0  0  0  0  0  1  0  2 ] (0.00002575)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00002742)
[  0  0  0  0  0  0  1  1  1 ] (0.00006124)
[  0  0  0  0  0  0  1  1  2 ] (0.00002931)
[  0  0  0  0  0  0  1  2  0 ] (0.00272986)
[  0  0  0  0  0  0  1  2  1 ] (0.00041158)
[  0  0  0  0  0  0  1  3  0 ] (0.00002830)
[  0  0  0  0  0  0  2  0  0 ] (0.00000314)
[  0  0  0  0  0  0  2  0  1 ] (0.00041442)
[  0  0  0  0  0  0  2  0  2 ] (0.00008172)
[  0  0  0  0  0  0  2  1  0 ] (0.00002784)
[  0  0  0  0  0  0  2  1  1 ] (0.00007230)
[  0  0  0  0  0  0  2  2  0 ] (0.00023730)
[  0  0  0  0  0  0  3  0  0 ] (0.00000470)
[  0  0  0  0  0  0  3  0  1 ] (0.00002594)
[  0  0  0  0  0  0  3  1  0 ] (0.00004039)
[  0  0  0  0  0  0  4  0  0 ] (0.00004861)
[  0  0  0  0  0  1  0  0  0 ] (0.00000157)
[  0  0  0  0  0  1  0  0  1 ] (0.00011838)
[  0  0  0  0  0  1  0  0  2 ] (0.00000060)
[  0  0  0  0  0  1  0  0  3 ] (0.00000090)
[  0  0  0  0  0  1  0  1  0 ] (0.00000566)
[  0  0  0  0  0  1  0  1  1 ] (0.00011779)
[  0  0  0  0  0  1  0  1  2 ] (0.00000139)
[  0  0  0  0  0  1  0  2  0 ] (0.00006963)
[  0  0  0  0  0  1  0  2  1 ] (0.00000012)
[  0  0  0  0  0  1  0  3  0 ] (0.00003196)
[  0  0  0  0  0  1  1  0  0 ] (0.00002923)
[  0  0  0  0  0  1  1  0  1 ] (0.00255592)
[  0  0  0  0  0  1  1  0  2 ] (0.00026890)
[  0  0  0  0  0  1  1  1  0 ] (0.00133856)
[  0  0  0  0  0  1  1  1  1 ] (0.00006154)
[  0  0  0  0  0  1  1  2  0 ] (0.00001817)
[  0  0  0  0  0  1  2  0  0 ] (0.00003706)
[  0  0  0  0  0  1  2  0  1 ] (0.00000602)
[  0  0  0  0  0  1  2  1  0 ] (0.00020560)
[  0  0  0  0  0  1  3  0  0 ] (0.00175672)
[  0  0  0  0  0  2  0  0  0 ] (0.00001457)
[  0  0  0  0  0  2  0  0  1 ] (0.00012547)
[  0  0  0  0  0  2  0  0  2 ] (0.00002006)
[  0  0  0  0  0  2  0  1  0 ] (0.00002226)
[  0  0  0  0  0  2  0  1  1 ] (0.00000209)
[  0  0  0  0  0  2  0  2  0 ] (0.00012522)
[  0  0  0  0  0  2  1  0  0 ] (0.00007395)
[  0  0  0  0  0  2  1  0  1 ] (0.00015145)
[  0  0  0  0  0  2  1  1  0 ] (0.00042705)
[  0  0  0  0  0  2  2  0  0 ] (0.00008392)
