| -1083.555358985279 |    77.078220142036 

[  0  0  0  0  0  0  0  0  0 ] (0.00022315)
[  0  0  0  0  0  0  0  0  1 ] (0.00004127)
[  0  0  0  0  0  0  0  0  2 ] (0.00010567)
[  0  0  0  0  0  0  0  0  3 ] (0.00004844)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00002756)
[  0  0  0  0  0  0  0  1  1 ] (0.00001472)
[  0  0  0  0  0  0  0  1  2 ] (0.00000016)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00252659)
[  0  0  0  0  0  0  0  2  1 ] (0.00010830)
[  0  0  0  0  0  0  0  2  2 ] (0.00000224)
[  0  0  0  0  0  0  0  3  0 ] (0.00207972)
[  0  0  0  0  0  0  0  3  1 ] (0.00000665)
[  0  0  0  0  0  0  0  4  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.45231025)
[  0  0  0  0  0  0  1  0  1 ] (0.00984293)
[  0  0  0  0  0  0  1  0  2 ] (0.00020124)
[  0  0  0  0  0  0  1  0  3 ] (0.00000732)
[  0  0  0  0  0  0  1  1  0 ] (0.00000463)
[  0  0  0  0  0  0  1  1  1 ] (0.00000382)
[  0  0  0  0  0  0  1  1  2 ] (0.00000086)
[  0  0  0  0  0  0  1  2  0 ] (0.00030742)
[  0  0  0  0  0  0  1  2  1 ] (0.00020416)
[  0  0  0  0  0  0  1  3  0 ] (0.00004775)
[  0  0  0  0  0  0  2  0  0 ] (0.00031299)
[  0  0  0  0  0  0  2  0  1 ] (0.00023667)
[  0  0  0  0  0  0  2  0  2 ] (0.00001390)
[  0  0  0  0  0  0  2  1  0 ] (0.00000233)
[  0  0  0  0  0  0  2  1  1 ] (0.00000071)
[  0  0  0  0  0  0  2  2  0 ] (0.00009714)
[  0  0  0  0  0  0  3  0  0 ] (0.00001532)
[  0  0  0  0  0  0  3  0  1 ] (0.00011603)
[  0  0  0  0  0  0  3  1  0 ] (0.00000009)
[  0  0  0  0  0  0  4  0  0 ] (0.00016983)
[  0  0  0  0  0  1  0  0  0 ] (0.00181547)
[  0  0  0  0  0  1  0  0  1 ] (0.00001122)
[  0  0  0  0  0  1  0  0  2 ] (0.00004899)
[  0  0  0  0  0  1  0  0  3 ] (0.00003753)
[  0  0  0  0  0  1  0  1  0 ] (0.00000340)
[  0  0  0  0  0  1  0  1  1 ] (0.00000016)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000172)
[  0  0  0  0  0  1  0  3  0 ] (0.00000044)
[  0  0  0  0  0  1  1  0  0 ] (0.00149994)
[  0  0  0  0  0  1  1  0  1 ] (0.00000320)
[  0  0  0  0  0  1  1  0  2 ] (0.00006734)
[  0  0  0  0  0  1  1  1  0 ] (0.00000013)
[  0  0  0  0  0  1  1  1  1 ] (0.00000024)
[  0  0  0  0  0  1  1  2  0 ] (0.00000152)
[  0  0  0  0  0  1  2  0  0 ] (0.00025961)
[  0  0  0  0  0  1  2  0  1 ] (0.00000087)
[  0  0  0  0  0  1  2  1  0 ] (0.00000059)
[  0  0  0  0  0  1  3  0  0 ] (0.00007787)
[  0  0  0  0  0  2  0  0  0 ] (0.28441494)
[  0  0  0  0  0  2  0  0  1 ] (0.00017433)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00001914)
[  0  0  0  0  0  2  0  1  1 ] (0.00000813)
[  0  0  0  0  0  2  0  2  0 ] (0.00000303)
[  0  0  0  0  0  2  1  0  0 ] (0.00017214)
[  0  0  0  0  0  2  1  0  1 ] (0.00000008)
[  0  0  0  0  0  2  1  1  0 ] (0.00000024)
[  0  0  0  0  0  2  2  0  0 ] (0.00000022)
[  0  0  0  0  0  3  0  0  0 ] (0.00116539)
[  0  0  0  0  0  3  0  0  1 ] (0.00000259)
