|  -955.701045587484 |   204.932533539831 

[  0  0  0  0  0  0  0  0  0 ] (0.00000083)
[  0  0  0  0  0  0  0  0  1 ] (0.00004020)
[  0  0  0  0  0  0  0  0  2 ] (0.00015607)
[  0  0  0  0  0  0  0  0  3 ] (0.00000850)
[  0  0  0  0  0  0  0  0  4 ] (0.00002892)
[  0  0  0  0  0  0  0  1  0 ] (0.00002334)
[  0  0  0  0  0  0  0  1  1 ] (0.00002243)
[  0  0  0  0  0  0  0  1  2 ] (0.00002770)
[  0  0  0  0  0  0  0  1  3 ] (0.00000025)
[  0  0  0  0  0  0  0  2  0 ] (0.00000055)
[  0  0  0  0  0  0  0  2  1 ] (0.00017592)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00017467)
[  0  0  0  0  0  0  0  3  1 ] (0.00000772)
[  0  0  0  0  0  0  0  4  0 ] (0.00016229)
[  0  0  0  0  0  0  1  0  0 ] (0.00002338)
[  0  0  0  0  0  0  1  0  1 ] (0.00055305)
[  0  0  0  0  0  0  1  0  2 ] (0.00095367)
[  0  0  0  0  0  0  1  0  3 ] (0.00004726)
[  0  0  0  0  0  0  1  1  0 ] (0.00015198)
[  0  0  0  0  0  0  1  1  1 ] (0.00002489)
[  0  0  0  0  0  0  1  1  2 ] (0.00000154)
[  0  0  0  0  0  0  1  2  0 ] (0.00025506)
[  0  0  0  0  0  0  1  2  1 ] (0.00001884)
[  0  0  0  0  0  0  1  3  0 ] (0.00000035)
[  0  0  0  0  0  0  2  0  0 ] (0.00000200)
[  0  0  0  0  0  0  2  0  1 ] (0.00071109)
[  0  0  0  0  0  0  2  0  2 ] (0.00000658)
[  0  0  0  0  0  0  2  1  0 ] (0.00005119)
[  0  0  0  0  0  0  2  1  1 ] (0.00000347)
[  0  0  0  0  0  0  2  2  0 ] (0.00003442)
[  0  0  0  0  0  0  3  0  0 ] (0.00007207)
[  0  0  0  0  0  0  3  0  1 ] (0.00001531)
[  0  0  0  0  0  0  3  1  0 ] (0.00000567)
[  0  0  0  0  0  0  4  0  0 ] (0.00000174)
[  0  0  0  0  0  1  0  0  0 ] (0.00000594)
