|  -963.444175204949 |   197.189403922366 

[  0  0  0  0  0  0  0  0  0 ] (0.00000086)
[  0  0  0  0  0  0  0  0  1 ] (0.00003320)
[  0  0  0  0  0  0  0  0  2 ] (0.00018498)
[  0  0  0  0  0  0  0  0  3 ] (0.00127626)
[  0  0  0  0  0  0  0  0  4 ] (0.00000012)
[  0  0  0  0  0  0  0  1  0 ] (0.00019116)
[  0  0  0  0  0  0  0  1  1 ] (0.00494981)
[  0  0  0  0  0  0  0  1  2 ] (0.00001421)
[  0  0  0  0  0  0  0  1  3 ] (0.00001055)
[  0  0  0  0  0  0  0  2  0 ] (0.00068759)
[  0  0  0  0  0  0  0  2  1 ] (0.00010260)
[  0  0  0  0  0  0  0  2  2 ] (0.00000154)
[  0  0  0  0  0  0  0  3  0 ] (0.02783858)
[  0  0  0  0  0  0  0  3  1 ] (0.00110822)
[  0  0  0  0  0  0  0  4  0 ] (0.00004243)
[  0  0  0  0  0  0  1  0  0 ] (0.00028023)
[  0  0  0  0  0  0  1  0  1 ] (0.00138618)
[  0  0  0  0  0  0  1  0  2 ] (0.00018917)
[  0  0  0  0  0  0  1  0  3 ] (0.00004121)
[  0  0  0  0  0  0  1  1  0 ] (0.00001126)
[  0  0  0  0  0  0  1  1  1 ] (0.00011994)
[  0  0  0  0  0  0  1  1  2 ] (0.00005572)
[  0  0  0  0  0  0  1  2  0 ] (0.00023364)
[  0  0  0  0  0  0  1  2  1 ] (0.00008099)
[  0  0  0  0  0  0  1  3  0 ] (0.00112414)
[  0  0  0  0  0  0  2  0  0 ] (0.00002520)
[  0  0  0  0  0  0  2  0  1 ] (0.00000344)
[  0  0  0  0  0  0  2  0  2 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00028208)
[  0  0  0  0  0  0  2  1  1 ] (0.00002000)
[  0  0  0  0  0  0  2  2  0 ] (0.00003316)
[  0  0  0  0  0  0  3  0  0 ] (0.00092508)
[  0  0  0  0  0  0  3  0  1 ] (0.00005953)
[  0  0  0  0  0  0  3  1  0 ] (0.00002534)
[  0  0  0  0  0  0  4  0  0 ] (0.00007585)
[  0  0  0  0  0  1  0  0  0 ] (0.00002973)
[  0  0  0  0  0  1  0  0  1 ] (0.00004619)
[  0  0  0  0  0  1  0  0  2 ] (0.01017492)
[  0  0  0  0  0  1  0  0  3 ] (0.00000077)
[  0  0  0  0  0  1  0  1  0 ] (0.00005663)
[  0  0  0  0  0  1  0  1  1 ] (0.00001632)
[  0  0  0  0  0  1  0  1  2 ] (0.00000440)
[  0  0  0  0  0  1  0  2  0 ] (0.00001125)
[  0  0  0  0  0  1  0  2  1 ] (0.00000121)
[  0  0  0  0  0  1  0  3  0 ] (0.00007793)
[  0  0  0  0  0  1  1  0  0 ] (0.00000352)
[  0  0  0  0  0  1  1  0  1 ] (0.00010395)
[  0  0  0  0  0  1  1  0  2 ] (0.00002476)
[  0  0  0  0  0  1  1  1  0 ] (0.00000915)
[  0  0  0  0  0  1  1  1  1 ] (0.00000053)
[  0  0  0  0  0  1  1  2  0 ] (0.00001459)
[  0  0  0  0  0  1  2  0  0 ] (0.00000086)
[  0  0  0  0  0  1  2  0  1 ] (0.00001182)
[  0  0  0  0  0  1  2  1  0 ] (0.00000052)
[  0  0  0  0  0  1  3  0  0 ] (0.00006146)
[  0  0  0  0  0  2  0  0  0 ] (0.00000431)
[  0  0  0  0  0  2  0  0  1 ] (0.00026364)
[  0  0  0  0  0  2  0  0  2 ] (0.00030446)
[  0  0  0  0  0  2  0  1  0 ] (0.00003536)
[  0  0  0  0  0  2  0  1  1 ] (0.00000058)
[  0  0  0  0  0  2  0  2  0 ] (0.00000177)
[  0  0  0  0  0  2  1  0  0 ] (0.00017077)
[  0  0  0  0  0  2  1  0  1 ] (0.00000002)
[  0  0  0  0  0  2  1  1  0 ] (0.00018124)
[  0  0  0  0  0  2  2  0  0 ] (0.02117111)
[  0  0  0  0  0  3  0  0  0 ] (0.00007022)
[  0  0  0  0  0  3  0  0  1 ] (0.00003314)
[  0  0  0  0  0  3  0  1  0 ] (0.00012286)
[  0  0  0  0  0  3  1  0  0 ] (0.00015913)
[  0  0  0  0  0  4  0  0  0 ] (0.00017435)
[  0  0  0  0  1  0  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  1 ] (0.00002548)
[  0  0  0  0  1  0  0  0  2 ] (0.00263602)
[  0  0  0  0  1  0  0  0  3 ] (0.00001368)
[  0  0  0  0  1  0  0  1  0 ] (0.00014288)
[  0  0  0  0  1  0  0  1  1 ] (0.00023502)
[  0  0  0  0  1  0  0  1  2 ] (0.00000026)
[  0  0  0  0  1  0  0  2  0 ] (0.00014888)
[  0  0  0  0  1  0  0  2  1 ] (0.00006611)
