|  -939.063243613023 |   221.570335514292 

[  0  0  0  0  0  0  0  0  0 ] (0.00000118)
[  0  0  0  0  0  0  0  0  1 ] (0.00001624)
[  0  0  0  0  0  0  0  0  2 ] (0.00002555)
[  0  0  0  0  0  0  0  0  3 ] (0.00004568)
[  0  0  0  0  0  0  0  0  4 ] (0.00000102)
[  0  0  0  0  0  0  0  1  0 ] (0.00002195)
[  0  0  0  0  0  0  0  1  1 ] (0.00013376)
[  0  0  0  0  0  0  0  1  2 ] (0.00004963)
[  0  0  0  0  0  0  0  1  3 ] (0.00000928)
[  0  0  0  0  0  0  0  2  0 ] (0.00045456)
[  0  0  0  0  0  0  0  2  1 ] (0.00035545)
[  0  0  0  0  0  0  0  2  2 ] (0.00005242)
[  0  0  0  0  0  0  0  3  0 ] (0.00017420)
[  0  0  0  0  0  0  0  3  1 ] (0.00002605)
[  0  0  0  0  0  0  0  4  0 ] (0.00005397)
[  0  0  0  0  0  0  1  0  0 ] (0.00000945)
[  0  0  0  0  0  0  1  0  1 ] (0.00003129)
[  0  0  0  0  0  0  1  0  2 ] (0.00075060)
[  0  0  0  0  0  0  1  0  3 ] (0.00000643)
[  0  0  0  0  0  0  1  1  0 ] (0.00003528)
[  0  0  0  0  0  0  1  1  1 ] (0.00004213)
[  0  0  0  0  0  0  1  1  2 ] (0.00001566)
[  0  0  0  0  0  0  1  2  0 ] (0.00367053)
[  0  0  0  0  0  0  1  2  1 ] (0.00081798)
[  0  0  0  0  0  0  1  3  0 ] (0.00014762)
[  0  0  0  0  0  0  2  0  0 ] (0.00000796)
[  0  0  0  0  0  0  2  0  1 ] (0.00017497)
[  0  0  0  0  0  0  2  0  2 ] (0.00005838)
[  0  0  0  0  0  0  2  1  0 ] (0.00003449)
[  0  0  0  0  0  0  2  1  1 ] (0.00005470)
[  0  0  0  0  0  0  2  2  0 ] (0.00051606)
[  0  0  0  0  0  0  3  0  0 ] (0.00033065)
[  0  0  0  0  0  0  3  0  1 ] (0.00005693)
[  0  0  0  0  0  0  3  1  0 ] (0.00001540)
[  0  0  0  0  0  0  4  0  0 ] (0.00000595)
[  0  0  0  0  0  1  0  0  0 ] (0.00000264)
[  0  0  0  0  0  1  0  0  1 ] (0.00061085)
[  0  0  0  0  0  1  0  0  2 ] (0.00015102)
[  0  0  0  0  0  1  0  0  3 ] (0.00000235)
[  0  0  0  0  0  1  0  1  0 ] (0.00018659)
[  0  0  0  0  0  1  0  1  1 ] (0.00047458)
[  0  0  0  0  0  1  0  1  2 ] (0.00003315)
[  0  0  0  0  0  1  0  2  0 ] (0.00000705)
[  0  0  0  0  0  1  0  2  1 ] (0.00002229)
[  0  0  0  0  0  1  0  3  0 ] (0.00011786)
[  0  0  0  0  0  1  1  0  0 ] (0.00000396)
[  0  0  0  0  0  1  1  0  1 ] (0.00014933)
[  0  0  0  0  0  1  1  0  2 ] (0.00001258)
[  0  0  0  0  0  1  1  1  0 ] (0.00447756)
[  0  0  0  0  0  1  1  1  1 ] (0.00035140)
[  0  0  0  0  0  1  1  2  0 ] (0.00012708)
[  0  0  0  0  0  1  2  0  0 ] (0.00002969)
[  0  0  0  0  0  1  2  0  1 ] (0.00002325)
[  0  0  0  0  0  1  2  1  0 ] (0.00055410)
[  0  0  0  0  0  1  3  0  0 ] (0.01089001)
[  0  0  0  0  0  2  0  0  0 ] (0.00000214)
[  0  0  0  0  0  2  0  0  1 ] (0.00016770)
[  0  0  0  0  0  2  0  0  2 ] (0.00004705)
[  0  0  0  0  0  2  0  1  0 ] (0.00000154)
[  0  0  0  0  0  2  0  1  1 ] (0.00006072)
[  0  0  0  0  0  2  0  2  0 ] (0.00040247)
[  0  0  0  0  0  2  1  0  0 ] (0.00008201)
[  0  0  0  0  0  2  1  0  1 ] (0.00078625)
[  0  0  0  0  0  2  1  1  0 ] (0.00004123)
[  0  0  0  0  0  2  2  0  0 ] (0.00000318)
[  0  0  0  0  0  3  0  0  0 ] (0.00005849)
[  0  0  0  0  0  3  0  0  1 ] (0.02644774)
[  0  0  0  0  0  3  0  1  0 ] (0.00000026)
[  0  0  0  0  0  3  1  0  0 ] (0.00008754)
[  0  0  0  0  0  4  0  0  0 ] (0.00000019)
[  0  0  0  0  1  0  0  0  0 ] (0.00002289)
[  0  0  0  0  1  0  0  0  1 ] (0.00003063)
[  0  0  0  0  1  0  0  0  2 ] (0.00007181)
[  0  0  0  0  1  0  0  0  3 ] (0.00000623)
[  0  0  0  0  1  0  0  1  0 ] (0.00009978)
[  0  0  0  0  1  0  0  1  1 ] (0.00741003)
[  0  0  0  0  1  0  0  1  2 ] (0.00031970)
[  0  0  0  0  1  0  0  2  0 ] (0.00005555)
[  0  0  0  0  1  0  0  2  1 ] (0.00000009)
[  0  0  0  0  1  0  0  3  0 ] (0.00076689)
[  0  0  0  0  1  0  1  0  0 ] (0.00001396)
[  0  0  0  0  1  0  1  0  1 ] (0.00348072)
[  0  0  0  0  1  0  1  0  2 ] (0.00000072)
[  0  0  0  0  1  0  1  1  0 ] (0.00027260)
[  0  0  0  0  1  0  1  1  1 ] (0.00005502)
[  0  0  0  0  1  0  1  2  0 ] (0.00001629)
[  0  0  0  0  1  0  2  0  0 ] (0.00026075)
[  0  0  0  0  1  0  2  0  1 ] (0.00056926)
[  0  0  0  0  1  0  2  1  0 ] (0.00000798)
[  0  0  0  0  1  0  3  0  0 ] (0.00412661)
[  0  0  0  0  1  1  0  0  0 ] (0.00011198)
[  0  0  0  0  1  1  0  0  1 ] (0.00002762)
[  0  0  0  0  1  1  0  0  2 ] (0.00077299)
[  0  0  0  0  1  1  0  1  0 ] (0.00029280)
[  0  0  0  0  1  1  0  1  1 ] (0.00040281)
[  0  0  0  0  1  1  0  2  0 ] (0.00001555)
[  0  0  0  0  1  1  1  0  0 ] (0.00081447)
[  0  0  0  0  1  1  1  0  1 ] (0.00019215)
[  0  0  0  0  1  1  1  1  0 ] (0.00019897)
[  0  0  0  0  1  1  2  0  0 ] (0.01806589)
[  0  0  0  0  1  2  0  0  0 ] (0.00001109)
[  0  0  0  0  1  2  0  0  1 ] (0.01592826)
