|  -893.015998617309 |   267.617580510006 

[  0  0  0  0  0  0  0  0  0 ] (0.00000165)
[  0  0  0  0  0  0  0  0  1 ] (0.00000431)
[  0  0  0  0  0  0  0  0  2 ] (0.00001404)
[  0  0  0  0  0  0  0  0  3 ] (0.00000684)
[  0  0  0  0  0  0  0  0  4 ] (0.00004577)
[  0  0  0  0  0  0  0  1  0 ] (0.00000051)
[  0  0  0  0  0  0  0  1  1 ] (0.00014654)
[  0  0  0  0  0  0  0  1  2 ] (0.00102201)
[  0  0  0  0  0  0  0  1  3 ] (0.00009823)
[  0  0  0  0  0  0  0  2  0 ] (0.00000843)
[  0  0  0  0  0  0  0  2  1 ] (0.00003372)
[  0  0  0  0  0  0  0  2  2 ] (0.00001531)
[  0  0  0  0  0  0  0  3  0 ] (0.00007854)
[  0  0  0  0  0  0  0  3  1 ] (0.00001851)
[  0  0  0  0  0  0  0  4  0 ] (0.00014333)
[  0  0  0  0  0  0  1  0  0 ] (0.00000862)
[  0  0  0  0  0  0  1  0  1 ] (0.00013423)
[  0  0  0  0  0  0  1  0  2 ] (0.00129991)
[  0  0  0  0  0  0  1  0  3 ] (0.00082814)
[  0  0  0  0  0  0  1  1  0 ] (0.00041913)
[  0  0  0  0  0  0  1  1  1 ] (0.02565374)
[  0  0  0  0  0  0  1  1  2 ] (0.00421606)
[  0  0  0  0  0  0  1  2  0 ] (0.00003240)
[  0  0  0  0  0  0  1  2  1 ] (0.00005176)
[  0  0  0  0  0  0  1  3  0 ] (0.00021780)
[  0  0  0  0  0  0  2  0  0 ] (0.00000525)
[  0  0  0  0  0  0  2  0  1 ] (0.00000443)
[  0  0  0  0  0  0  2  0  2 ] (0.00025964)
[  0  0  0  0  0  0  2  1  0 ] (0.00002678)
[  0  0  0  0  0  0  2  1  1 ] (0.00018947)
[  0  0  0  0  0  0  2  2  0 ] (0.00284418)
[  0  0  0  0  0  0  3  0  0 ] (0.00027753)
[  0  0  0  0  0  0  3  0  1 ] (0.00737744)
[  0  0  0  0  0  0  3  1  0 ] (0.01332830)
[  0  0  0  0  0  0  4  0  0 ] (0.00300834)
[  0  0  0  0  0  1  0  0  0 ] (0.00000438)
[  0  0  0  0  0  1  0  0  1 ] (0.00000787)
[  0  0  0  0  0  1  0  0  2 ] (0.00004177)
[  0  0  0  0  0  1  0  0  3 ] (0.00127836)
[  0  0  0  0  0  1  0  1  0 ] (0.00000888)
[  0  0  0  0  0  1  0  1  1 ] (0.00004739)
[  0  0  0  0  0  1  0  1  2 ] (0.00010827)
[  0  0  0  0  0  1  0  2  0 ] (0.00000641)
[  0  0  0  0  0  1  0  2  1 ] (0.00022298)
[  0  0  0  0  0  1  0  3  0 ] (0.00000056)
[  0  0  0  0  0  1  1  0  0 ] (0.00000324)
[  0  0  0  0  0  1  1  0  1 ] (0.00000015)
[  0  0  0  0  0  1  1  0  2 ] (0.00041358)
[  0  0  0  0  0  1  1  1  0 ] (0.00001174)
[  0  0  0  0  0  1  1  1  1 ] (0.00137894)
[  0  0  0  0  0  1  1  2  0 ] (0.00006709)
[  0  0  0  0  0  1  2  0  0 ] (0.00068716)
[  0  0  0  0  0  1  2  0  1 ] (0.00724593)
[  0  0  0  0  0  1  2  1  0 ] (0.00754242)
