|  -920.304537844376 |   240.329041282939 

[  0  0  0  0  0  0  0  0  0 ] (0.00004019)
[  0  0  0  0  0  0  0  0  1 ] (0.00000978)
[  0  0  0  0  0  0  0  0  2 ] (0.00010206)
[  0  0  0  0  0  0  0  0  3 ] (0.00951742)
[  0  0  0  0  0  0  0  0  4 ] (0.00000126)
[  0  0  0  0  0  0  0  1  0 ] (0.00000007)
[  0  0  0  0  0  0  0  1  1 ] (0.00016617)
[  0  0  0  0  0  0  0  1  2 ] (0.00271687)
[  0  0  0  0  0  0  0  1  3 ] (0.00000947)
[  0  0  0  0  0  0  0  2  0 ] (0.00012918)
[  0  0  0  0  0  0  0  2  1 ] (0.00011452)
[  0  0  0  0  0  0  0  2  2 ] (0.00018982)
[  0  0  0  0  0  0  0  3  0 ] (0.00000214)
[  0  0  0  0  0  0  0  3  1 ] (0.00012073)
[  0  0  0  0  0  0  0  4  0 ] (0.00001278)
[  0  0  0  0  0  0  1  0  0 ] (0.00000585)
[  0  0  0  0  0  0  1  0  1 ] (0.00143098)
[  0  0  0  0  0  0  1  0  2 ] (0.01247312)
[  0  0  0  0  0  0  1  0  3 ] (0.00008076)
[  0  0  0  0  0  0  1  1  0 ] (0.00000019)
[  0  0  0  0  0  0  1  1  1 ] (0.00037680)
[  0  0  0  0  0  0  1  1  2 ] (0.00000457)
[  0  0  0  0  0  0  1  2  0 ] (0.00068493)
[  0  0  0  0  0  0  1  2  1 ] (0.00042803)
[  0  0  0  0  0  0  1  3  0 ] (0.00042998)
[  0  0  0  0  0  0  2  0  0 ] (0.00005670)
[  0  0  0  0  0  0  2  0  1 ] (0.00203126)
[  0  0  0  0  0  0  2  0  2 ] (0.00106001)
[  0  0  0  0  0  0  2  1  0 ] (0.00023708)
[  0  0  0  0  0  0  2  1  1 ] (0.00001954)
[  0  0  0  0  0  0  2  2  0 ] (0.00050120)
[  0  0  0  0  0  0  3  0  0 ] (0.00000180)
[  0  0  0  0  0  0  3  0  1 ] (0.00185048)
[  0  0  0  0  0  0  3  1  0 ] (0.00000313)
[  0  0  0  0  0  0  4  0  0 ] (0.00137403)
[  0  0  0  0  0  1  0  0  0 ] (0.00011710)
