| -1090.521839192277 |    70.111739935038 

[  0  0  0  0  0  0  0  0  0 ] (0.00013739)
[  0  0  0  0  0  0  0  0  1 ] (0.00036315)
[  0  0  0  0  0  0  0  0  2 ] (0.00000144)
[  0  0  0  0  0  0  0  0  3 ] (0.00000039)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00043170)
[  0  0  0  0  0  0  0  1  1 ] (0.00000350)
[  0  0  0  0  0  0  0  1  2 ] (0.00000018)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000941)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  2  2 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00001048)
[  0  0  0  0  0  0  0  3  1 ] (0.00000014)
[  0  0  0  0  0  0  0  4  0 ] (0.00000028)
[  0  0  0  0  0  0  1  0  0 ] (0.00002773)
[  0  0  0  0  0  0  1  0  1 ] (0.00000003)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000383)
[  0  0  0  0  0  0  1  1  1 ] (0.00000004)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000015)
[  0  0  0  0  0  0  1  2  1 ] (0.00000023)
[  0  0  0  0  0  0  1  3  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  0 ] (0.00000517)
[  0  0  0  0  0  0  2  0  1 ] (0.00000034)
[  0  0  0  0  0  0  2  0  2 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00000021)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000333)
[  0  0  0  0  0  0  3  0  1 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  0 ] (0.00000016)
[  0  0  0  0  0  1  0  0  0 ] (0.00029162)
[  0  0  0  0  0  1  0  0  1 ] (0.00001245)
[  0  0  0  0  0  1  0  0  2 ] (0.00000123)
[  0  0  0  0  0  1  0  0  3 ] (0.00000341)
[  0  0  0  0  0  1  0  1  0 ] (0.00000048)
[  0  0  0  0  0  1  0  1  1 ] (0.00000008)
[  0  0  0  0  0  1  0  1  2 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000008)
[  0  0  0  0  0  1  0  2  1 ] (0.00000017)
[  0  0  0  0  0  1  0  3  0 ] (0.00000036)
[  0  0  0  0  0  1  1  0  0 ] (0.00005960)
[  0  0  0  0  0  1  1  0  1 ] (0.00000913)
[  0  0  0  0  0  1  1  0  2 ] (0.00000049)
[  0  0  0  0  0  1  1  1  0 ] (0.00000037)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000007)
[  0  0  0  0  0  1  2  0  0 ] (0.00000838)
[  0  0  0  0  0  1  2  0  1 ] (0.00000083)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
