|  -905.763287827913 |   254.870291299402 

[  0  0  0  0  0  0  0  0  0 ] (0.00000056)
[  0  0  0  0  0  0  0  0  1 ] (0.00000704)
[  0  0  0  0  0  0  0  0  2 ] (0.00002922)
[  0  0  0  0  0  0  0  0  3 ] (0.00029152)
[  0  0  0  0  0  0  0  0  4 ] (0.00001714)
[  0  0  0  0  0  0  0  1  0 ] (0.00023216)
[  0  0  0  0  0  0  0  1  1 ] (0.00055323)
[  0  0  0  0  0  0  0  1  2 ] (0.01244761)
[  0  0  0  0  0  0  0  1  3 ] (0.00020507)
[  0  0  0  0  0  0  0  2  0 ] (0.00000130)
[  0  0  0  0  0  0  0  2  1 ] (0.00002261)
[  0  0  0  0  0  0  0  2  2 ] (0.00000546)
[  0  0  0  0  0  0  0  3  0 ] (0.00001091)
[  0  0  0  0  0  0  0  3  1 ] (0.00000782)
[  0  0  0  0  0  0  0  4  0 ] (0.00007688)
[  0  0  0  0  0  0  1  0  0 ] (0.00003604)
[  0  0  0  0  0  0  1  0  1 ] (0.00063904)
[  0  0  0  0  0  0  1  0  2 ] (0.00128759)
[  0  0  0  0  0  0  1  0  3 ] (0.00004286)
[  0  0  0  0  0  0  1  1  0 ] (0.00055997)
[  0  0  0  0  0  0  1  1  1 ] (0.01537970)
[  0  0  0  0  0  0  1  1  2 ] (0.00073882)
[  0  0  0  0  0  0  1  2  0 ] (0.00001022)
[  0  0  0  0  0  0  1  2  1 ] (0.00003335)
[  0  0  0  0  0  0  1  3  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  0 ] (0.00000008)
[  0  0  0  0  0  0  2  0  1 ] (0.00010145)
[  0  0  0  0  0  0  2  0  2 ] (0.00000759)
[  0  0  0  0  0  0  2  1  0 ] (0.00016346)
[  0  0  0  0  0  0  2  1  1 ] (0.00042360)
[  0  0  0  0  0  0  2  2  0 ] (0.00059453)
[  0  0  0  0  0  0  3  0  0 ] (0.00010167)
[  0  0  0  0  0  0  3  0  1 ] (0.00109954)
[  0  0  0  0  0  0  3  1  0 ] (0.00007091)
[  0  0  0  0  0  0  4  0  0 ] (0.00319996)
[  0  0  0  0  0  1  0  0  0 ] (0.00000684)
[  0  0  0  0  0  1  0  0  1 ] (0.00000467)
[  0  0  0  0  0  1  0  0  2 ] (0.00013704)
[  0  0  0  0  0  1  0  0  3 ] (0.00011834)
[  0  0  0  0  0  1  0  1  0 ] (0.00044613)
[  0  0  0  0  0  1  0  1  1 ] (0.00990192)
[  0  0  0  0  0  1  0  1  2 ] (0.00527131)
[  0  0  0  0  0  1  0  2  0 ] (0.00000663)
[  0  0  0  0  0  1  0  2  1 ] (0.00003659)
[  0  0  0  0  0  1  0  3  0 ] (0.00331997)
[  0  0  0  0  0  1  1  0  0 ] (0.00004016)
[  0  0  0  0  0  1  1  0  1 ] (0.00086153)
[  0  0  0  0  0  1  1  0  2 ] (0.00056660)
[  0  0  0  0  0  1  1  1  0 ] (0.00014931)
[  0  0  0  0  0  1  1  1  1 ] (0.00000145)
[  0  0  0  0  0  1  1  2  0 ] (0.00001825)
[  0  0  0  0  0  1  2  0  0 ] (0.00009275)
[  0  0  0  0  0  1  2  0  1 ] (0.00107437)
[  0  0  0  0  0  1  2  1  0 ] (0.00390605)
[  0  0  0  0  0  1  3  0  0 ] (0.00000044)
[  0  0  0  0  0  2  0  0  0 ] (0.00000101)
