|  -936.433823828389 |   224.199755298926 

[  0  0  0  0  0  0  0  0  0 ] (0.00000276)
[  0  0  0  0  0  0  0  0  1 ] (0.00001274)
[  0  0  0  0  0  0  0  0  2 ] (0.00000103)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  0  4 ] (0.00000852)
[  0  0  0  0  0  0  0  1  0 ] (0.00002195)
[  0  0  0  0  0  0  0  1  1 ] (0.00001733)
[  0  0  0  0  0  0  0  1  2 ] (0.00011281)
[  0  0  0  0  0  0  0  1  3 ] (0.00001555)
[  0  0  0  0  0  0  0  2  0 ] (0.00001546)
[  0  0  0  0  0  0  0  2  1 ] (0.00047972)
[  0  0  0  0  0  0  0  2  2 ] (0.00004628)
[  0  0  0  0  0  0  0  3  0 ] (0.00001652)
[  0  0  0  0  0  0  0  3  1 ] (0.00001818)
[  0  0  0  0  0  0  0  4  0 ] (0.00002083)
[  0  0  0  0  0  0  1  0  0 ] (0.00010228)
[  0  0  0  0  0  0  1  0  1 ] (0.00004756)
[  0  0  0  0  0  0  1  0  2 ] (0.00168384)
[  0  0  0  0  0  0  1  0  3 ] (0.00002950)
[  0  0  0  0  0  0  1  1  0 ] (0.00033597)
[  0  0  0  0  0  0  1  1  1 ] (0.00020856)
[  0  0  0  0  0  0  1  1  2 ] (0.00003118)
[  0  0  0  0  0  0  1  2  0 ] (0.00000560)
[  0  0  0  0  0  0  1  2  1 ] (0.00000590)
[  0  0  0  0  0  0  1  3  0 ] (0.00000662)
[  0  0  0  0  0  0  2  0  0 ] (0.00002635)
[  0  0  0  0  0  0  2  0  1 ] (0.00008471)
[  0  0  0  0  0  0  2  0  2 ] (0.00003052)
[  0  0  0  0  0  0  2  1  0 ] (0.00002486)
[  0  0  0  0  0  0  2  1  1 ] (0.00000730)
[  0  0  0  0  0  0  2  2  0 ] (0.00000307)
[  0  0  0  0  0  0  3  0  0 ] (0.00020612)
[  0  0  0  0  0  0  3  0  1 ] (0.00006255)
[  0  0  0  0  0  0  3  1  0 ] (0.00000488)
[  0  0  0  0  0  0  4  0  0 ] (0.00000271)
[  0  0  0  0  0  1  0  0  0 ] (0.00000026)
[  0  0  0  0  0  1  0  0  1 ] (0.00002667)
[  0  0  0  0  0  1  0  0  2 ] (0.00005708)
[  0  0  0  0  0  1  0  0  3 ] (0.00005929)
[  0  0  0  0  0  1  0  1  0 ] (0.00014292)
[  0  0  0  0  0  1  0  1  1 ] (0.00046674)
[  0  0  0  0  0  1  0  1  2 ] (0.00001651)
[  0  0  0  0  0  1  0  2  0 ] (0.00000205)
[  0  0  0  0  0  1  0  2  1 ] (0.00002228)
[  0  0  0  0  0  1  0  3  0 ] (0.00011301)
[  0  0  0  0  0  1  1  0  0 ] (0.00008275)
[  0  0  0  0  0  1  1  0  1 ] (0.00102621)
[  0  0  0  0  0  1  1  0  2 ] (0.00002983)
[  0  0  0  0  0  1  1  1  0 ] (0.00560298)
[  0  0  0  0  0  1  1  1  1 ] (0.00086468)
[  0  0  0  0  0  1  1  2  0 ] (0.00005554)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00002297)
[  0  0  0  0  0  1  2  1  0 ] (0.00083149)
[  0  0  0  0  0  1  3  0  0 ] (0.00033147)
[  0  0  0  0  0  2  0  0  0 ] (0.00000015)
[  0  0  0  0  0  2  0  0  1 ] (0.00000953)
[  0  0  0  0  0  2  0  0  2 ] (0.00039610)
[  0  0  0  0  0  2  0  1  0 ] (0.00000192)
[  0  0  0  0  0  2  0  1  1 ] (0.00000683)
[  0  0  0  0  0  2  0  2  0 ] (0.00130244)
[  0  0  0  0  0  2  1  0  0 ] (0.00000324)
[  0  0  0  0  0  2  1  0  1 ] (0.00027064)
[  0  0  0  0  0  2  1  1  0 ] (0.00034571)
[  0  0  0  0  0  2  2  0  0 ] (0.00000033)
[  0  0  0  0  0  3  0  0  0 ] (0.00002755)
[  0  0  0  0  0  3  0  0  1 ] (0.01089019)
[  0  0  0  0  0  3  0  1  0 ] (0.00351624)
[  0  0  0  0  0  3  1  0  0 ] (0.00003438)
[  0  0  0  0  0  4  0  0  0 ] (0.00000671)
[  0  0  0  0  1  0  0  0  0 ] (0.00000007)
[  0  0  0  0  1  0  0  0  1 ] (0.00001073)
[  0  0  0  0  1  0  0  0  2 ] (0.00105275)
[  0  0  0  0  1  0  0  0  3 ] (0.00000109)
[  0  0  0  0  1  0  0  1  0 ] (0.00009323)
[  0  0  0  0  1  0  0  1  1 ] (0.00341422)
[  0  0  0  0  1  0  0  1  2 ] (0.00011526)
[  0  0  0  0  1  0  0  2  0 ] (0.00099043)
[  0  0  0  0  1  0  0  2  1 ] (0.00040730)
[  0  0  0  0  1  0  0  3  0 ] (0.00004984)
[  0  0  0  0  1  0  1  0  0 ] (0.00004135)
[  0  0  0  0  1  0  1  0  1 ] (0.00066981)
[  0  0  0  0  1  0  1  0  2 ] (0.00009226)
[  0  0  0  0  1  0  1  1  0 ] (0.00467891)
[  0  0  0  0  1  0  1  1  1 ] (0.00078482)
[  0  0  0  0  1  0  1  2  0 ] (0.00036655)
[  0  0  0  0  1  0  2  0  0 ] (0.00001767)
[  0  0  0  0  1  0  2  0  1 ] (0.00013755)
[  0  0  0  0  1  0  2  1  0 ] (0.00052683)
[  0  0  0  0  1  0  3  0  0 ] (0.00015042)
[  0  0  0  0  1  1  0  0  0 ] (0.00001382)
[  0  0  0  0  1  1  0  0  1 ] (0.00002918)
[  0  0  0  0  1  1  0  0  2 ] (0.00174015)
[  0  0  0  0  1  1  0  1  0 ] (0.00047797)
[  0  0  0  0  1  1  0  1  1 ] (0.00002843)
[  0  0  0  0  1  1  0  2  0 ] (0.00003834)
[  0  0  0  0  1  1  1  0  0 ] (0.00024161)
[  0  0  0  0  1  1  1  0  1 ] (0.00000700)
[  0  0  0  0  1  1  1  1  0 ] (0.00002995)
[  0  0  0  0  1  1  2  0  0 ] (0.00316982)
[  0  0  0  0  1  2  0  0  0 ] (0.00000020)
[  0  0  0  0  1  2  0  0  1 ] (0.00080770)
[  0  0  0  0  1  2  0  1  0 ] (0.00109323)
[  0  0  0  0  1  2  1  0  0 ] (0.00000559)
[  0  0  0  0  1  3  0  0  0 ] (0.00000898)
[  0  0  0  0  2  0  0  0  0 ] (0.00030717)
[  0  0  0  0  2  0  0  0  1 ] (0.01020558)
[  0  0  0  0  2  0  0  0  2 ] (0.01211236)
[  0  0  0  0  2  0  0  1  0 ] (0.00417332)
[  0  0  0  0  2  0  0  1  1 ] (0.00191144)
[  0  0  0  0  2  0  0  2  0 ] (0.00616411)
[  0  0  0  0  2  0  1  0  0 ] (0.00023683)
[  0  0  0  0  2  0  1  0  1 ] (0.00217137)
[  0  0  0  0  2  0  1  1  0 ] (0.00188881)
[  0  0  0  0  2  0  2  0  0 ] (0.00127639)
[  0  0  0  0  2  1  0  0  0 ] (0.00295663)
[  0  0  0  0  2  1  0  0  1 ] (0.10256704)
[  0  0  0  0  2  1  0  1  0 ] (0.06537878)
[  0  0  0  0  2  1  1  0  0 ] (0.00722570)
[  0  0  0  0  2  2  0  0  0 ] (0.00042297)
[  0  0  0  0  3  0  0  0  0 ] (0.00000626)
[  0  0  0  0  3  0  0  0  1 ] (0.00286690)
[  0  0  0  0  3  0  0  1  0 ] (0.00003537)
[  0  0  0  0  3  0  1  0  0 ] (0.00008150)
[  0  0  0  0  3  1  0  0  0 ] (0.00006446)
[  0  0  0  0  4  0  0  0  0 ] (0.00012470)
[  0  0  0  1  0  0  0  0  0 ] (0.00000031)
[  0  0  0  1  0  0  0  0  1 ] (0.00000519)
[  0  0  0  1  0  0  0  0  2 ] (0.00000074)
[  0  0  0  1  0  0  0  0  3 ] (0.00000841)
[  0  0  0  1  0  0  0  1  0 ] (0.00003659)
[  0  0  0  1  0  0  0  1  1 ] (0.00025505)
[  0  0  0  1  0  0  0  1  2 ] (0.00004665)
[  0  0  0  1  0  0  0  2  0 ] (0.00008087)
[  0  0  0  1  0  0  0  2  1 ] (0.00001288)
[  0  0  0  1  0  0  0  3  0 ] (0.00015337)
[  0  0  0  1  0  0  1  0  0 ] (0.00002628)
[  0  0  0  1  0  0  1  0  1 ] (0.00018361)
[  0  0  0  1  0  0  1  0  2 ] (0.00012555)
[  0  0  0  1  0  0  1  1  0 ] (0.00062562)
[  0  0  0  1  0  0  1  1  1 ] (0.00016608)
[  0  0  0  1  0  0  1  2  0 ] (0.00000538)
[  0  0  0  1  0  0  2  0  0 ] (0.00000320)
[  0  0  0  1  0  0  2  0  1 ] (0.00001036)
[  0  0  0  1  0  0  2  1  0 ] (0.00030659)
[  0  0  0  1  0  0  3  0  0 ] (0.00001400)
[  0  0  0  1  0  1  0  0  0 ] (0.00000945)
[  0  0  0  1  0  1  0  0  1 ] (0.00004781)
[  0  0  0  1  0  1  0  0  2 ] (0.00186397)
[  0  0  0  1  0  1  0  1  0 ] (0.00003842)
[  0  0  0  1  0  1  0  1  1 ] (0.00003057)
[  0  0  0  1  0  1  0  2  0 ] (0.00727605)
[  0  0  0  1  0  1  1  0  0 ] (0.00009191)
[  0  0  0  1  0  1  1  0  1 ] (0.00050642)
[  0  0  0  1  0  1  1  1  0 ] (0.00001353)
[  0  0  0  1  0  1  2  0  0 ] (0.00005553)
[  0  0  0  1  0  2  0  0  0 ] (0.00000254)
[  0  0  0  1  0  2  0  0  1 ] (0.00011441)
[  0  0  0  1  0  2  0  1  0 ] (0.00001420)
[  0  0  0  1  0  2  1  0  0 ] (0.00004645)
[  0  0  0  1  0  3  0  0  0 ] (0.00001741)
[  0  0  0  1  1  0  0  0  0 ] (0.00000048)
[  0  0  0  1  1  0  0  0  1 ] (0.00037092)
[  0  0  0  1  1  0  0  0  2 ] (0.00007578)
[  0  0  0  1  1  0  0  1  0 ] (0.00015175)
[  0  0  0  1  1  0  0  1  1 ] (0.00003357)
[  0  0  0  1  1  0  0  2  0 ] (0.00003807)
[  0  0  0  1  1  0  1  0  0 ] (0.00000733)
[  0  0  0  1  1  0  1  0  1 ] (0.00000462)
[  0  0  0  1  1  0  1  1  0 ] (0.00025061)
[  0  0  0  1  1  0  2  0  0 ] (0.00008078)
[  0  0  0  1  1  1  0  0  0 ] (0.00000713)
[  0  0  0  1  1  1  0  0  1 ] (0.00214476)
[  0  0  0  1  1  1  0  1  0 ] (0.00056701)
[  0  0  0  1  1  1  1  0  0 ] (0.00002255)
[  0  0  0  1  1  2  0  0  0 ] (0.00000794)
[  0  0  0  1  2  0  0  0  0 ] (0.00023586)
[  0  0  0  1  2  0  0  0  1 ] (0.00385096)
[  0  0  0  1  2  0  0  1  0 ] (0.00019587)
[  0  0  0  1  2  0  1  0  0 ] (0.00037700)
[  0  0  0  1  2  1  0  0  0 ] (0.00009472)
[  0  0  0  1  3  0  0  0  0 ] (0.00000087)
[  0  0  0  2  0  0  0  0  0 ] (0.00001154)
[  0  0  0  2  0  0  0  0  1 ] (0.00043207)
[  0  0  0  2  0  0  0  0  2 ] (0.00012426)
[  0  0  0  2  0  0  0  1  0 ] (0.00000711)
[  0  0  0  2  0  0  0  1  1 ] (0.00000191)
[  0  0  0  2  0  0  0  2  0 ] (0.00000040)
[  0  0  0  2  0  0  1  0  0 ] (0.00003696)
[  0  0  0  2  0  0  1  0  1 ] (0.00160144)
[  0  0  0  2  0  0  1  1  0 ] (0.00011627)
[  0  0  0  2  0  0  2  0  0 ] (0.00002475)
[  0  0  0  2  0  1  0  0  0 ] (0.00001332)
[  0  0  0  2  0  1  0  0  1 ] (0.00031689)
[  0  0  0  2  0  1  0  1  0 ] (0.00000758)
[  0  0  0  2  0  1  1  0  0 ] (0.00000052)
[  0  0  0  2  0  2  0  0  0 ] (0.00000604)
[  0  0  0  2  1  0  0  0  0 ] (0.00000155)
[  0  0  0  2  1  0  0  0  1 ] (0.00008457)
[  0  0  0  2  1  0  0  1  0 ] (0.00007557)
[  0  0  0  2  1  0  1  0  0 ] (0.00000049)
[  0  0  0  2  1  1  0  0  0 ] (0.00000048)
[  0  0  0  2  2  0  0  0  0 ] (0.00000613)
[  0  0  0  3  0  0  0  0  0 ] (0.00003273)
[  0  0  0  3  0  0  0  0  1 ] (0.00195060)
[  0  0  0  3  0  0  0  1  0 ] (0.00029197)
[  0  0  0  3  0  0  1  0  0 ] (0.00001986)
