| -1071.089927498760 |    89.543651628555 

[  0  0  0  0  0  0  0  0  0 ] (0.00000190)
[  0  0  0  0  0  0  0  0  1 ] (0.00003763)
[  0  0  0  0  0  0  0  0  2 ] (0.00000020)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00006639)
[  0  0  0  0  0  0  0  1  1 ] (0.00000036)
[  0  0  0  0  0  0  0  1  2 ] (0.00000039)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000768)
[  0  0  0  0  0  0  0  2  1 ] (0.00000028)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000211)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00007353)
[  0  0  0  0  0  0  1  0  1 ] (0.00000300)
[  0  0  0  0  0  0  1  0  2 ] (0.00000003)
[  0  0  0  0  0  0  1  0  3 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00001479)
[  0  0  0  0  0  0  1  1  1 ] (0.00000010)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00000085)
[  0  0  0  0  0  0  1  2  1 ] (0.00000026)
[  0  0  0  0  0  0  1  3  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  1 ] (0.00000068)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000012)
[  0  0  0  0  0  0  2  1  1 ] (0.00000019)
[  0  0  0  0  0  0  2  2  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000030)
[  0  0  0  0  0  0  3  1  0 ] (0.00000040)
[  0  0  0  0  0  0  4  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  0 ] (0.00000098)
[  0  0  0  0  0  1  0  0  1 ] (0.00000168)
[  0  0  0  0  0  1  0  0  2 ] (0.00000022)
[  0  0  0  0  0  1  0  0  3 ] (0.00000015)
[  0  0  0  0  0  1  0  1  0 ] (0.00092824)
[  0  0  0  0  0  1  0  1  1 ] (0.00001234)
[  0  0  0  0  0  1  0  1  2 ] (0.00000019)
[  0  0  0  0  0  1  0  2  0 ] (0.00000227)
[  0  0  0  0  0  1  0  2  1 ] (0.00000016)
[  0  0  0  0  0  1  0  3  0 ] (0.00000287)
[  0  0  0  0  0  1  1  0  0 ] (0.00000926)
[  0  0  0  0  0  1  1  0  1 ] (0.00000115)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00012325)
[  0  0  0  0  0  1  1  1  1 ] (0.00000023)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00000279)
[  0  0  0  0  0  1  2  0  1 ] (0.00000013)
[  0  0  0  0  0  1  2  1  0 ] (0.00000023)
[  0  0  0  0  0  1  3  0  0 ] (0.00000235)
[  0  0  0  0  0  2  0  0  0 ] (0.00000437)
[  0  0  0  0  0  2  0  0  1 ] (0.00000075)
[  0  0  0  0  0  2  0  0  2 ] (0.00000418)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000228)
[  0  0  0  0  0  2  0  2  0 ] (0.00001377)
[  0  0  0  0  0  2  1  0  0 ] (0.00003420)
[  0  0  0  0  0  2  1  0  1 ] (0.00000104)
[  0  0  0  0  0  2  1  1  0 ] (0.00003128)
[  0  0  0  0  0  2  2  0  0 ] (0.00000026)
[  0  0  0  0  0  3  0  0  0 ] (0.00005155)
[  0  0  0  0  0  3  0  0  1 ] (0.00001908)
[  0  0  0  0  0  3  0  1  0 ] (0.00001936)
[  0  0  0  0  0  3  1  0  0 ] (0.00000489)
[  0  0  0  0  0  4  0  0  0 ] (0.00004261)
[  0  0  0  0  1  0  0  0  0 ] (0.00123799)
[  0  0  0  0  1  0  0  0  1 ] (0.00004425)
[  0  0  0  0  1  0  0  0  2 ] (0.00000236)
[  0  0  0  0  1  0  0  0  3 ] (0.00000242)
[  0  0  0  0  1  0  0  1  0 ] (0.00000875)
[  0  0  0  0  1  0  0  1  1 ] (0.00000003)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000023)
[  0  0  0  0  1  0  0  2  1 ] (0.00000091)
[  0  0  0  0  1  0  0  3  0 ] (0.00000074)
[  0  0  0  0  1  0  1  0  0 ] (0.00013280)
[  0  0  0  0  1  0  1  0  1 ] (0.00000020)
[  0  0  0  0  1  0  1  0  2 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00000043)
[  0  0  0  0  1  0  1  1  1 ] (0.00000049)
[  0  0  0  0  1  0  1  2  0 ] (0.00000108)
[  0  0  0  0  1  0  2  0  0 ] (0.00000347)
[  0  0  0  0  1  0  2  0  1 ] (0.00000027)
[  0  0  0  0  1  0  2  1  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000426)
[  0  0  0  0  1  1  0  0  0 ] (0.05622591)
[  0  0  0  0  1  1  0  0  1 ] (0.00014133)
