|  -875.503571323394 |   285.130007803921 

[  0  0  0  0  0  0  0  0  0 ] (0.00003130)
[  0  0  0  0  0  0  0  0  1 ] (0.00000459)
[  0  0  0  0  0  0  0  0  2 ] (0.00001563)
[  0  0  0  0  0  0  0  0  3 ] (0.00021320)
[  0  0  0  0  0  0  0  0  4 ] (0.00002993)
[  0  0  0  0  0  0  0  1  0 ] (0.00007575)
[  0  0  0  0  0  0  0  1  1 ] (0.00040591)
[  0  0  0  0  0  0  0  1  2 ] (0.00002928)
[  0  0  0  0  0  0  0  1  3 ] (0.00003450)
[  0  0  0  0  0  0  0  2  0 ] (0.00035551)
[  0  0  0  0  0  0  0  2  1 ] (0.00020461)
[  0  0  0  0  0  0  0  2  2 ] (0.00713306)
[  0  0  0  0  0  0  0  3  0 ] (0.00100321)
[  0  0  0  0  0  0  0  3  1 ] (0.01330025)
[  0  0  0  0  0  0  0  4  0 ] (0.02750465)
[  0  0  0  0  0  0  1  0  0 ] (0.00000086)
[  0  0  0  0  0  0  1  0  1 ] (0.00005706)
[  0  0  0  0  0  0  1  0  2 ] (0.00079743)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00035988)
[  0  0  0  0  0  0  1  1  1 ] (0.00287558)
[  0  0  0  0  0  0  1  1  2 ] (0.00173837)
[  0  0  0  0  0  0  1  2  0 ] (0.00197348)
[  0  0  0  0  0  0  1  2  1 ] (0.00415313)
[  0  0  0  0  0  0  1  3  0 ] (0.11737116)
[  0  0  0  0  0  0  2  0  0 ] (0.00014243)
[  0  0  0  0  0  0  2  0  1 ] (0.00379257)
[  0  0  0  0  0  0  2  0  2 ] (0.02715327)
[  0  0  0  0  0  0  2  1  0 ] (0.00011661)
[  0  0  0  0  0  0  2  1  1 ] (0.00129280)
[  0  0  0  0  0  0  2  2  0 ] (0.02116934)
[  0  0  0  0  0  0  3  0  0 ] (0.00155185)
[  0  0  0  0  0  0  3  0  1 ] (0.00473081)
[  0  0  0  0  0  0  3  1  0 ] (0.00664126)
[  0  0  0  0  0  0  4  0  0 ] (0.00067022)
[  0  0  0  0  0  1  0  0  0 ] (0.00000336)
[  0  0  0  0  0  1  0  0  1 ] (0.00000003)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.08592593)
[  0  0  0  0  0  1  0  1  0 ] (0.00000093)
[  0  0  0  0  0  1  0  1  1 ] (0.00000025)
[  0  0  0  0  0  1  0  1  2 ] (0.00015361)
[  0  0  0  0  0  1  0  2  0 ] (0.00048459)
[  0  0  0  0  0  1  0  2  1 ] (0.00149300)
[  0  0  0  0  0  1  0  3  0 ] (0.00087019)
[  0  0  0  0  0  1  1  0  0 ] (0.00011643)
[  0  0  0  0  0  1  1  0  1 ] (0.00034455)
[  0  0  0  0  0  1  1  0  2 ] (0.00126150)
[  0  0  0  0  0  1  1  1  0 ] (0.00003744)
[  0  0  0  0  0  1  1  1  1 ] (0.00022730)
[  0  0  0  0  0  1  1  2  0 ] (0.00705890)
[  0  0  0  0  0  1  2  0  0 ] (0.00005509)
[  0  0  0  0  0  1  2  0  1 ] (0.00209418)
[  0  0  0  0  0  1  2  1  0 ] (0.00002310)
[  0  0  0  0  0  1  3  0  0 ] (0.00000383)
[  0  0  0  0  0  2  0  0  0 ] (0.00001100)
[  0  0  0  0  0  2  0  0  1 ] (0.00001566)
[  0  0  0  0  0  2  0  0  2 ] (0.00001796)
[  0  0  0  0  0  2  0  1  0 ] (0.00000100)
[  0  0  0  0  0  2  0  1  1 ] (0.00012703)
[  0  0  0  0  0  2  0  2  0 ] (0.00000266)
[  0  0  0  0  0  2  1  0  0 ] (0.00000585)
[  0  0  0  0  0  2  1  0  1 ] (0.00005974)
[  0  0  0  0  0  2  1  1  0 ] (0.00000169)
[  0  0  0  0  0  2  2  0  0 ] (0.00000017)
