|  -917.701828898448 |   242.931750228867 

[  0  0  0  0  0  0  0  0  0 ] (0.00000483)
[  0  0  0  0  0  0  0  0  1 ] (0.00000829)
[  0  0  0  0  0  0  0  0  2 ] (0.00006536)
[  0  0  0  0  0  0  0  0  3 ] (0.00869094)
[  0  0  0  0  0  0  0  0  4 ] (0.00005005)
[  0  0  0  0  0  0  0  1  0 ] (0.00004414)
[  0  0  0  0  0  0  0  1  1 ] (0.00002272)
[  0  0  0  0  0  0  0  1  2 ] (0.02133017)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00022874)
[  0  0  0  0  0  0  0  2  1 ] (0.00472574)
[  0  0  0  0  0  0  0  2  2 ] (0.00110577)
[  0  0  0  0  0  0  0  3  0 ] (0.00026904)
[  0  0  0  0  0  0  0  3  1 ] (0.00129622)
[  0  0  0  0  0  0  0  4  0 ] (0.00035547)
[  0  0  0  0  0  0  1  0  0 ] (0.00000691)
[  0  0  0  0  0  0  1  0  1 ] (0.00001406)
[  0  0  0  0  0  0  1  0  2 ] (0.00063578)
[  0  0  0  0  0  0  1  0  3 ] (0.00004483)
[  0  0  0  0  0  0  1  1  0 ] (0.00010226)
[  0  0  0  0  0  0  1  1  1 ] (0.00010760)
[  0  0  0  0  0  0  1  1  2 ] (0.00012919)
[  0  0  0  0  0  0  1  2  0 ] (0.00000522)
[  0  0  0  0  0  0  1  2  1 ] (0.00034278)
[  0  0  0  0  0  0  1  3  0 ] (0.00030990)
[  0  0  0  0  0  0  2  0  0 ] (0.00000821)
[  0  0  0  0  0  0  2  0  1 ] (0.00004475)
[  0  0  0  0  0  0  2  0  2 ] (0.00004500)
[  0  0  0  0  0  0  2  1  0 ] (0.00000705)
[  0  0  0  0  0  0  2  1  1 ] (0.00004005)
[  0  0  0  0  0  0  2  2  0 ] (0.00000087)
[  0  0  0  0  0  0  3  0  0 ] (0.00001473)
[  0  0  0  0  0  0  3  0  1 ] (0.00028700)
[  0  0  0  0  0  0  3  1  0 ] (0.00002816)
[  0  0  0  0  0  0  4  0  0 ] (0.00114163)
[  0  0  0  0  0  1  0  0  0 ] (0.00000004)
