| -1074.934738741776 |    85.698840385539 

[  0  0  0  0  0  0  0  0  0 ] (0.00000107)
[  0  0  0  0  0  0  0  0  1 ] (0.00011311)
[  0  0  0  0  0  0  0  0  2 ] (0.00000003)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000051)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000011)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00017405)
[  0  0  0  0  0  0  1  0  1 ] (0.00001888)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000031)
[  0  0  0  0  0  0  1  1  0 ] (0.00000130)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000008)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00000563)
[  0  0  0  0  0  0  2  0  1 ] (0.00000036)
[  0  0  0  0  0  0  2  0  2 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00000008)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  0 ] (0.00000627)
[  0  0  0  0  0  0  3  0  1 ] (0.00000047)
[  0  0  0  0  0  0  3  1  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  0 ] (0.00010666)
[  0  0  0  0  0  1  0  0  1 ] (0.00000514)
[  0  0  0  0  0  1  0  0  2 ] (0.00000292)
[  0  0  0  0  0  1  0  0  3 ] (0.00000154)
[  0  0  0  0  0  1  0  1  0 ] (0.00000119)
[  0  0  0  0  0  1  0  1  1 ] (0.00000008)
[  0  0  0  0  0  1  0  1  2 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000022)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  3  0 ] (0.00000042)
[  0  0  0  0  0  1  1  0  0 ] (0.00001493)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000005)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  1 ] (0.00000011)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  0 ] (0.00143576)
[  0  0  0  0  0  2  0  0  1 ] (0.00000002)
[  0  0  0  0  0  2  0  0  2 ] (0.00000007)
[  0  0  0  0  0  2  0  1  0 ] (0.00000142)
[  0  0  0  0  0  2  0  1  1 ] (0.00000008)
[  0  0  0  0  0  2  0  2  0 ] (0.00000023)
[  0  0  0  0  0  2  1  0  0 ] (0.00000007)
[  0  0  0  0  0  2  1  0  1 ] (0.00000002)
[  0  0  0  0  0  2  1  1  0 ] (0.00000004)
[  0  0  0  0  0  2  2  0  0 ] (0.00000009)
[  0  0  0  0  0  3  0  0  0 ] (0.00019494)
[  0  0  0  0  0  3  0  0  1 ] (0.00000013)
[  0  0  0  0  0  3  0  1  0 ] (0.00000009)
[  0  0  0  0  0  3  1  0  0 ] (0.00000127)
[  0  0  0  0  0  4  0  0  0 ] (0.00000011)
[  0  0  0  0  1  0  0  0  0 ] (0.00011676)
[  0  0  0  0  1  0  0  0  1 ] (0.00000004)
