|  -984.403061448791 |   176.230517678524 

[  0  0  0  0  0  0  0  0  0 ] (0.00000024)
[  0  0  0  0  0  0  0  0  1 ] (0.00002238)
[  0  0  0  0  0  0  0  0  2 ] (0.00030770)
[  0  0  0  0  0  0  0  0  3 ] (0.00000766)
[  0  0  0  0  0  0  0  0  4 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00004053)
[  0  0  0  0  0  0  0  1  1 ] (0.00001522)
[  0  0  0  0  0  0  0  1  2 ] (0.00000024)
[  0  0  0  0  0  0  0  1  3 ] (0.00000010)
[  0  0  0  0  0  0  0  2  0 ] (0.00000026)
[  0  0  0  0  0  0  0  2  1 ] (0.00001444)
[  0  0  0  0  0  0  0  2  2 ] (0.00000193)
[  0  0  0  0  0  0  0  3  0 ] (0.00000642)
[  0  0  0  0  0  0  0  3  1 ] (0.00000903)
[  0  0  0  0  0  0  0  4  0 ] (0.00000097)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00081435)
[  0  0  0  0  0  0  1  0  2 ] (0.00001436)
[  0  0  0  0  0  0  1  0  3 ] (0.00001358)
[  0  0  0  0  0  0  1  1  0 ] (0.00011232)
[  0  0  0  0  0  0  1  1  1 ] (0.00002915)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00003311)
[  0  0  0  0  0  0  1  2  1 ] (0.00000727)
[  0  0  0  0  0  0  1  3  0 ] (0.00001686)
[  0  0  0  0  0  0  2  0  0 ] (0.00001086)
[  0  0  0  0  0  0  2  0  1 ] (0.00000027)
[  0  0  0  0  0  0  2  0  2 ] (0.00000209)
[  0  0  0  0  0  0  2  1  0 ] (0.00011531)
[  0  0  0  0  0  0  2  1  1 ] (0.00000821)
[  0  0  0  0  0  0  2  2  0 ] (0.00000388)
[  0  0  0  0  0  0  3  0  0 ] (0.00079848)
[  0  0  0  0  0  0  3  0  1 ] (0.00003214)
[  0  0  0  0  0  0  3  1  0 ] (0.00000021)
[  0  0  0  0  0  0  4  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  0 ] (0.00000602)
[  0  0  0  0  0  1  0  0  1 ] (0.00000135)
[  0  0  0  0  0  1  0  0  2 ] (0.00006652)
[  0  0  0  0  0  1  0  0  3 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00023282)
[  0  0  0  0  0  1  0  1  1 ] (0.00001911)
[  0  0  0  0  0  1  0  1  2 ] (0.00000344)
