| -1036.972866379186 |   123.660712748129 

[  0  0  0  0  0  0  0  0  0 ] (0.00003006)
[  0  0  0  0  0  0  0  0  1 ] (0.00013366)
[  0  0  0  0  0  0  0  0  2 ] (0.00000041)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00007374)
[  0  0  0  0  0  0  0  1  1 ] (0.00000005)
[  0  0  0  0  0  0  0  1  2 ] (0.00000292)
[  0  0  0  0  0  0  0  1  3 ] (0.00000123)
[  0  0  0  0  0  0  0  2  0 ] (0.00001384)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00000151)
[  0  0  0  0  0  0  0  3  1 ] (0.00000066)
[  0  0  0  0  0  0  0  4  0 ] (0.00000062)
[  0  0  0  0  0  0  1  0  0 ] (0.00008695)
[  0  0  0  0  0  0  1  0  1 ] (0.00000207)
[  0  0  0  0  0  0  1  0  2 ] (0.00004623)
[  0  0  0  0  0  0  1  0  3 ] (0.00002372)
[  0  0  0  0  0  0  1  1  0 ] (0.00000041)
[  0  0  0  0  0  0  1  1  1 ] (0.00001544)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000092)
[  0  0  0  0  0  0  1  2  1 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00016337)
[  0  0  0  0  0  0  2  0  1 ] (0.00007267)
[  0  0  0  0  0  0  2  0  2 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00001085)
[  0  0  0  0  0  0  2  1  1 ] (0.00000079)
[  0  0  0  0  0  0  2  2  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  0 ] (0.00000517)
[  0  0  0  0  0  0  3  0  1 ] (0.00003120)
[  0  0  0  0  0  0  3  1  0 ] (0.00001839)
[  0  0  0  0  0  0  4  0  0 ] (0.00003295)
[  0  0  0  0  0  1  0  0  0 ] (0.00007005)
[  0  0  0  0  0  1  0  0  1 ] (0.00006446)
[  0  0  0  0  0  1  0  0  2 ] (0.00000709)
[  0  0  0  0  0  1  0  0  3 ] (0.00000256)
[  0  0  0  0  0  1  0  1  0 ] (0.00034980)
[  0  0  0  0  0  1  0  1  1 ] (0.00000754)
[  0  0  0  0  0  1  0  1  2 ] (0.00000118)
[  0  0  0  0  0  1  0  2  0 ] (0.00027719)
[  0  0  0  0  0  1  0  2  1 ] (0.00000627)
