|  -998.569180010788 |   162.064399116527 

[  0  0  0  0  0  0  0  0  0 ] (0.00001834)
[  0  0  0  0  0  0  0  0  1 ] (0.00017858)
[  0  0  0  0  0  0  0  0  2 ] (0.00003035)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000028)
[  0  0  0  0  0  0  0  1  0 ] (0.00019104)
[  0  0  0  0  0  0  0  1  1 ] (0.00001165)
[  0  0  0  0  0  0  0  1  2 ] (0.00000017)
[  0  0  0  0  0  0  0  1  3 ] (0.00000069)
[  0  0  0  0  0  0  0  2  0 ] (0.00000178)
[  0  0  0  0  0  0  0  2  1 ] (0.00005380)
[  0  0  0  0  0  0  0  2  2 ] (0.00000322)
[  0  0  0  0  0  0  0  3  0 ] (0.00000089)
[  0  0  0  0  0  0  0  3  1 ] (0.00003841)
[  0  0  0  0  0  0  0  4  0 ] (0.00013319)
[  0  0  0  0  0  0  1  0  0 ] (0.00015204)
[  0  0  0  0  0  0  1  0  1 ] (0.00581716)
[  0  0  0  0  0  0  1  0  2 ] (0.00015715)
[  0  0  0  0  0  0  1  0  3 ] (0.00008111)
[  0  0  0  0  0  0  1  1  0 ] (0.00926623)
[  0  0  0  0  0  0  1  1  1 ] (0.00058059)
[  0  0  0  0  0  0  1  1  2 ] (0.00000777)
[  0  0  0  0  0  0  1  2  0 ] (0.00000007)
[  0  0  0  0  0  0  1  2  1 ] (0.00000237)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00008840)
[  0  0  0  0  0  0  2  0  1 ] (0.00002226)
[  0  0  0  0  0  0  2  0  2 ] (0.00001458)
[  0  0  0  0  0  0  2  1  0 ] (0.00000537)
[  0  0  0  0  0  0  2  1  1 ] (0.00003033)
[  0  0  0  0  0  0  2  2  0 ] (0.00000137)
[  0  0  0  0  0  0  3  0  0 ] (0.00296707)
[  0  0  0  0  0  0  3  0  1 ] (0.00027857)
[  0  0  0  0  0  0  3  1  0 ] (0.00008409)
[  0  0  0  0  0  0  4  0  0 ] (0.00003219)
[  0  0  0  0  0  1  0  0  0 ] (0.00003040)
[  0  0  0  0  0  1  0  0  1 ] (0.00039907)
[  0  0  0  0  0  1  0  0  2 ] (0.00000393)
[  0  0  0  0  0  1  0  0  3 ] (0.00000496)
[  0  0  0  0  0  1  0  1  0 ] (0.00032721)
[  0  0  0  0  0  1  0  1  1 ] (0.00004648)
[  0  0  0  0  0  1  0  1  2 ] (0.00000051)
[  0  0  0  0  0  1  0  2  0 ] (0.00009366)
[  0  0  0  0  0  1  0  2  1 ] (0.00001783)
[  0  0  0  0  0  1  0  3  0 ] (0.00001928)
[  0  0  0  0  0  1  1  0  0 ] (0.00000130)
[  0  0  0  0  0  1  1  0  1 ] (0.00003108)
[  0  0  0  0  0  1  1  0  2 ] (0.00000797)
[  0  0  0  0  0  1  1  1  0 ] (0.00000588)
[  0  0  0  0  0  1  1  1  1 ] (0.00000083)
[  0  0  0  0  0  1  1  2  0 ] (0.00000032)
[  0  0  0  0  0  1  2  0  0 ] (0.02493811)
[  0  0  0  0  0  1  2  0  1 ] (0.00222475)
[  0  0  0  0  0  1  2  1  0 ] (0.00000018)
[  0  0  0  0  0  1  3  0  0 ] (0.00002715)
[  0  0  0  0  0  2  0  0  0 ] (0.00000030)
[  0  0  0  0  0  2  0  0  1 ] (0.00004677)
[  0  0  0  0  0  2  0  0  2 ] (0.00000178)
[  0  0  0  0  0  2  0  1  0 ] (0.00005269)
[  0  0  0  0  0  2  0  1  1 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00000079)
[  0  0  0  0  0  2  1  0  0 ] (0.00048250)
[  0  0  0  0  0  2  1  0  1 ] (0.00001141)
[  0  0  0  0  0  2  1  1  0 ] (0.00000733)
[  0  0  0  0  0  2  2  0  0 ] (0.00032377)
[  0  0  0  0  0  3  0  0  0 ] (0.00012948)
[  0  0  0  0  0  3  0  0  1 ] (0.00006224)
[  0  0  0  0  0  3  0  1  0 ] (0.00000310)
[  0  0  0  0  0  3  1  0  0 ] (0.00011851)
[  0  0  0  0  0  4  0  0  0 ] (0.00126664)
[  0  0  0  0  1  0  0  0  0 ] (0.00011753)
[  0  0  0  0  1  0  0  0  1 ] (0.00024719)
[  0  0  0  0  1  0  0  0  2 ] (0.00000121)
[  0  0  0  0  1  0  0  0  3 ] (0.00001871)
[  0  0  0  0  1  0  0  1  0 ] (0.00000320)
[  0  0  0  0  1  0  0  1  1 ] (0.00007620)
[  0  0  0  0  1  0  0  1  2 ] (0.00000007)
[  0  0  0  0  1  0  0  2  0 ] (0.00001345)
[  0  0  0  0  1  0  0  2  1 ] (0.00000168)
[  0  0  0  0  1  0  0  3  0 ] (0.00000531)
[  0  0  0  0  1  0  1  0  0 ] (0.00163863)
[  0  0  0  0  1  0  1  0  1 ] (0.00001355)
[  0  0  0  0  1  0  1  0  2 ] (0.00000057)
[  0  0  0  0  1  0  1  1  0 ] (0.00003810)
[  0  0  0  0  1  0  1  1  1 ] (0.00001053)
[  0  0  0  0  1  0  1  2  0 ] (0.00003159)
[  0  0  0  0  1  0  2  0  0 ] (0.03630454)
[  0  0  0  0  1  0  2  0  1 ] (0.00300697)
[  0  0  0  0  1  0  2  1  0 ] (0.00000030)
[  0  0  0  0  1  0  3  0  0 ] (0.00030011)
[  0  0  0  0  1  1  0  0  0 ] (0.00016643)
[  0  0  0  0  1  1  0  0  1 ] (0.00000065)
[  0  0  0  0  1  1  0  0  2 ] (0.00000104)
[  0  0  0  0  1  1  0  1  0 ] (0.00009990)
[  0  0  0  0  1  1  0  1  1 ] (0.00002875)
[  0  0  0  0  1  1  0  2  0 ] (0.00000625)
[  0  0  0  0  1  1  1  0  0 ] (0.00049345)
[  0  0  0  0  1  1  1  0  1 ] (0.00000974)
[  0  0  0  0  1  1  1  1  0 ] (0.00000721)
[  0  0  0  0  1  1  2  0  0 ] (0.00141485)
[  0  0  0  0  1  2  0  0  0 ] (0.00003166)
[  0  0  0  0  1  2  0  0  1 ] (0.00000829)
[  0  0  0  0  1  2  0  1  0 ] (0.00000141)
[  0  0  0  0  1  2  1  0  0 ] (0.00000174)
[  0  0  0  0  1  3  0  0  0 ] (0.00011204)
[  0  0  0  0  2  0  0  0  0 ] (0.00029839)
[  0  0  0  0  2  0  0  0  1 ] (0.00071138)
[  0  0  0  0  2  0  0  0  2 ] (0.00002798)
[  0  0  0  0  2  0  0  1  0 ] (0.01501841)
[  0  0  0  0  2  0  0  1  1 ] (0.00056219)
[  0  0  0  0  2  0  0  2  0 ] (0.00000259)
[  0  0  0  0  2  0  1  0  0 ] (0.00012548)
[  0  0  0  0  2  0  1  0  1 ] (0.00007583)
[  0  0  0  0  2  0  1  1  0 ] (0.00106074)
[  0  0  0  0  2  0  2  0  0 ] (0.00003253)
[  0  0  0  0  2  1  0  0  0 ] (0.00095267)
[  0  0  0  0  2  1  0  0  1 ] (0.00036910)
[  0  0  0  0  2  1  0  1  0 ] (0.00105184)
[  0  0  0  0  2  1  1  0  0 ] (0.00002233)
[  0  0  0  0  2  2  0  0  0 ] (0.00522602)
[  0  0  0  0  3  0  0  0  0 ] (0.00006284)
[  0  0  0  0  3  0  0  0  1 ] (0.00000443)
[  0  0  0  0  3  0  0  1  0 ] (0.00002564)
[  0  0  0  0  3  0  1  0  0 ] (0.00005145)
[  0  0  0  0  3  1  0  0  0 ] (0.00018474)
[  0  0  0  0  4  0  0  0  0 ] (0.00207370)
[  0  0  0  1  0  0  0  0  0 ] (0.00002181)
[  0  0  0  1  0  0  0  0  1 ] (0.00019860)
[  0  0  0  1  0  0  0  0  2 ] (0.00016081)
[  0  0  0  1  0  0  0  0  3 ] (0.00001314)
[  0  0  0  1  0  0  0  1  0 ] (0.00105631)
[  0  0  0  1  0  0  0  1  1 ] (0.00015513)
[  0  0  0  1  0  0  0  1  2 ] (0.00001191)
[  0  0  0  1  0  0  0  2  0 ] (0.00049236)
[  0  0  0  1  0  0  0  2  1 ] (0.00003475)
[  0  0  0  1  0  0  0  3  0 ] (0.00000575)
[  0  0  0  1  0  0  1  0  0 ] (0.00040414)
[  0  0  0  1  0  0  1  0  1 ] (0.00000000)
[  0  0  0  1  0  0  1  0  2 ] (0.00009485)
[  0  0  0  1  0  0  1  1  0 ] (0.00002344)
[  0  0  0  1  0  0  1  1  1 ] (0.00001213)
[  0  0  0  1  0  0  1  2  0 ] (0.00003902)
[  0  0  0  1  0  0  2  0  0 ] (0.00027595)
[  0  0  0  1  0  0  2  0  1 ] (0.00004817)
[  0  0  0  1  0  0  2  1  0 ] (0.00018409)
[  0  0  0  1  0  0  3  0  0 ] (0.00011546)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  1 ] (0.00000119)
[  0  0  0  1  0  1  0  0  2 ] (0.00001349)
[  0  0  0  1  0  1  0  1  0 ] (0.00000030)
[  0  0  0  1  0  1  0  1  1 ] (0.00000000)
[  0  0  0  1  0  1  0  2  0 ] (0.00000001)
[  0  0  0  1  0  1  1  0  0 ] (0.00019689)
[  0  0  0  1  0  1  1  0  1 ] (0.00002889)
[  0  0  0  1  0  1  1  1  0 ] (0.00004287)
[  0  0  0  1  0  1  2  0  0 ] (0.00002637)
[  0  0  0  1  0  2  0  0  0 ] (0.00000038)
[  0  0  0  1  0  2  0  0  1 ] (0.00001213)
[  0  0  0  1  0  2  0  1  0 ] (0.00000235)
[  0  0  0  1  0  2  1  0  0 ] (0.00010522)
[  0  0  0  1  0  3  0  0  0 ] (0.00016772)
[  0  0  0  1  1  0  0  0  0 ] (0.00032208)
[  0  0  0  1  1  0  0  0  1 ] (0.00047307)
[  0  0  0  1  1  0  0  0  2 ] (0.00011835)
[  0  0  0  1  1  0  0  1  0 ] (0.00001104)
[  0  0  0  1  1  0  0  1  1 ] (0.00003944)
[  0  0  0  1  1  0  0  2  0 ] (0.00059572)
[  0  0  0  1  1  0  1  0  0 ] (0.20630048)
[  0  0  0  1  1  0  1  0  1 ] (0.00891529)
[  0  0  0  1  1  0  1  1  0 ] (0.00000736)
[  0  0  0  1  1  0  2  0  0 ] (0.00163821)
[  0  0  0  1  1  1  0  0  0 ] (0.00092998)
[  0  0  0  1  1  1  0  0  1 ] (0.00050937)
[  0  0  0  1  1  1  0  1  0 ] (0.00000040)
[  0  0  0  1  1  1  1  0  0 ] (0.01682257)
[  0  0  0  1  1  2  0  0  0 ] (0.00024953)
[  0  0  0  1  2  0  0  0  0 ] (0.00010134)
[  0  0  0  1  2  0  0  0  1 ] (0.00000005)
[  0  0  0  1  2  0  0  1  0 ] (0.00037000)
[  0  0  0  1  2  0  1  0  0 ] (0.00021840)
[  0  0  0  1  2  1  0  0  0 ] (0.00067655)
[  0  0  0  1  3  0  0  0  0 ] (0.00011695)
[  0  0  0  2  0  0  0  0  0 ] (0.00022854)
[  0  0  0  2  0  0  0  0  1 ] (0.00003230)
[  0  0  0  2  0  0  0  0  2 ] (0.00001004)
[  0  0  0  2  0  0  0  1  0 ] (0.00000403)
[  0  0  0  2  0  0  0  1  1 ] (0.00000873)
[  0  0  0  2  0  0  0  2  0 ] (0.00000236)
[  0  0  0  2  0  0  1  0  0 ] (0.00024866)
[  0  0  0  2  0  0  1  0  1 ] (0.00003579)
[  0  0  0  2  0  0  1  1  0 ] (0.00000617)
[  0  0  0  2  0  0  2  0  0 ] (0.00013185)
[  0  0  0  2  0  1  0  0  0 ] (0.00103410)
[  0  0  0  2  0  1  0  0  1 ] (0.00000282)
[  0  0  0  2  0  1  0  1  0 ] (0.00000429)
[  0  0  0  2  0  1  1  0  0 ] (0.00047373)
[  0  0  0  2  0  2  0  0  0 ] (0.00179927)
[  0  0  0  2  1  0  0  0  0 ] (0.00013600)
[  0  0  0  2  1  0  0  0  1 ] (0.00074719)
[  0  0  0  2  1  0  0  1  0 ] (0.00003140)
[  0  0  0  2  1  0  1  0  0 ] (0.00000643)
[  0  0  0  2  1  1  0  0  0 ] (0.00100127)
[  0  0  0  2  2  0  0  0  0 ] (0.00038135)
[  0  0  0  3  0  0  0  0  0 ] (0.00000389)
[  0  0  0  3  0  0  0  0  1 ] (0.00039889)
