| -1052.959503084234 |   107.674076043081 

[  0  0  0  0  0  0  0  0  0 ] (0.00001271)
[  0  0  0  0  0  0  0  0  1 ] (0.00013270)
[  0  0  0  0  0  0  0  0  2 ] (0.00000015)
[  0  0  0  0  0  0  0  0  3 ] (0.00000003)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00002564)
[  0  0  0  0  0  0  0  1  1 ] (0.00000148)
[  0  0  0  0  0  0  0  1  2 ] (0.00000009)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00001729)
[  0  0  0  0  0  0  0  2  1 ] (0.00000179)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000203)
[  0  0  0  0  0  0  0  3  1 ] (0.00000033)
[  0  0  0  0  0  0  0  4  0 ] (0.00000112)
[  0  0  0  0  0  0  1  0  0 ] (0.00000502)
[  0  0  0  0  0  0  1  0  1 ] (0.00000146)
[  0  0  0  0  0  0  1  0  2 ] (0.00000017)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000252)
[  0  0  0  0  0  0  1  1  1 ] (0.00000231)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00000693)
[  0  0  0  0  0  0  1  2  1 ] (0.00000090)
[  0  0  0  0  0  0  1  3  0 ] (0.00000405)
[  0  0  0  0  0  0  2  0  0 ] (0.00005417)
[  0  0  0  0  0  0  2  0  1 ] (0.00001654)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000431)
[  0  0  0  0  0  0  2  1  1 ] (0.00000023)
[  0  0  0  0  0  0  2  2  0 ] (0.00000016)
[  0  0  0  0  0  0  3  0  0 ] (0.00000101)
[  0  0  0  0  0  0  3  0  1 ] (0.00000622)
[  0  0  0  0  0  0  3  1  0 ] (0.00000398)
[  0  0  0  0  0  0  4  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00001948)
[  0  0  0  0  0  1  0  0  1 ] (0.00004289)
[  0  0  0  0  0  1  0  0  2 ] (0.00000069)
[  0  0  0  0  0  1  0  0  3 ] (0.00000013)
[  0  0  0  0  0  1  0  1  0 ] (0.00019001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000473)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000122)
[  0  0  0  0  0  1  0  2  1 ] (0.00000007)
[  0  0  0  0  0  1  0  3  0 ] (0.00000116)
[  0  0  0  0  0  1  1  0  0 ] (0.00000784)
[  0  0  0  0  0  1  1  0  1 ] (0.00001354)
[  0  0  0  0  0  1  1  0  2 ] (0.00000025)
[  0  0  0  0  0  1  1  1  0 ] (0.00000092)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000017)
[  0  0  0  0  0  1  2  0  0 ] (0.00000341)
[  0  0  0  0  0  1  2  0  1 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000113)
[  0  0  0  0  0  2  0  0  0 ] (0.00000880)
[  0  0  0  0  0  2  0  0  1 ] (0.00001490)
[  0  0  0  0  0  2  0  0  2 ] (0.00000479)
[  0  0  0  0  0  2  0  1  0 ] (0.00000101)
[  0  0  0  0  0  2  0  1  1 ] (0.00000740)
[  0  0  0  0  0  2  0  2  0 ] (0.00000073)
[  0  0  0  0  0  2  1  0  0 ] (0.00011020)
[  0  0  0  0  0  2  1  0  1 ] (0.00002485)
[  0  0  0  0  0  2  1  1  0 ] (0.00002574)
[  0  0  0  0  0  2  2  0  0 ] (0.00000146)
[  0  0  0  0  0  3  0  0  0 ] (0.00033741)
[  0  0  0  0  0  3  0  0  1 ] (0.00001192)
[  0  0  0  0  0  3  0  1  0 ] (0.00000036)
[  0  0  0  0  0  3  1  0  0 ] (0.00000625)
[  0  0  0  0  0  4  0  0  0 ] (0.00001516)
[  0  0  0  0  1  0  0  0  0 ] (0.00006197)
[  0  0  0  0  1  0  0  0  1 ] (0.00001560)
[  0  0  0  0  1  0  0  0  2 ] (0.00000046)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000586)
[  0  0  0  0  1  0  0  1  1 ] (0.00000051)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000075)
[  0  0  0  0  1  0  0  2  1 ] (0.00000004)
[  0  0  0  0  1  0  0  3  0 ] (0.00000116)
[  0  0  0  0  1  0  1  0  0 ] (0.00001096)
[  0  0  0  0  1  0  1  0  1 ] (0.00000736)
[  0  0  0  0  1  0  1  0  2 ] (0.00000018)
[  0  0  0  0  1  0  1  1  0 ] (0.00000467)
[  0  0  0  0  1  0  1  1  1 ] (0.00000040)
[  0  0  0  0  1  0  1  2  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000037)
[  0  0  0  0  1  0  2  0  1 ] (0.00000007)
[  0  0  0  0  1  0  2  1  0 ] (0.00000023)
[  0  0  0  0  1  0  3  0  0 ] (0.00000013)
[  0  0  0  0  1  1  0  0  0 ] (0.00286452)
[  0  0  0  0  1  1  0  0  1 ] (0.00001401)
[  0  0  0  0  1  1  0  0  2 ] (0.00000040)
[  0  0  0  0  1  1  0  1  0 ] (0.00000166)
[  0  0  0  0  1  1  0  1  1 ] (0.00000155)
[  0  0  0  0  1  1  0  2  0 ] (0.00000432)
[  0  0  0  0  1  1  1  0  0 ] (0.00001010)
[  0  0  0  0  1  1  1  0  1 ] (0.00000119)
[  0  0  0  0  1  1  1  1  0 ] (0.00000543)
[  0  0  0  0  1  1  2  0  0 ] (0.00000003)
[  0  0  0  0  1  2  0  0  0 ] (0.00003981)
[  0  0  0  0  1  2  0  0  1 ] (0.00001985)
[  0  0  0  0  1  2  0  1  0 ] (0.00003050)
[  0  0  0  0  1  2  1  0  0 ] (0.00000021)
[  0  0  0  0  1  3  0  0  0 ] (0.00008479)
[  0  0  0  0  2  0  0  0  0 ] (0.00004868)
[  0  0  0  0  2  0  0  0  1 ] (0.00000028)
[  0  0  0  0  2  0  0  0  2 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000229)
[  0  0  0  0  2  0  0  1  1 ] (0.00000012)
[  0  0  0  0  2  0  0  2  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000603)
[  0  0  0  0  2  0  1  0  1 ] (0.00000001)
[  0  0  0  0  2  0  1  1  0 ] (0.00000001)
[  0  0  0  0  2  0  2  0  0 ] (0.00000001)
