|  -959.753403834966 |   200.880175292349 

[  0  0  0  0  0  0  0  0  0 ] (0.00000012)
[  0  0  0  0  0  0  0  0  1 ] (0.00002860)
[  0  0  0  0  0  0  0  0  2 ] (0.00036800)
[  0  0  0  0  0  0  0  0  3 ] (0.00039728)
[  0  0  0  0  0  0  0  0  4 ] (0.00000130)
[  0  0  0  0  0  0  0  1  0 ] (0.00015033)
[  0  0  0  0  0  0  0  1  1 ] (0.00066409)
[  0  0  0  0  0  0  0  1  2 ] (0.00003442)
[  0  0  0  0  0  0  0  1  3 ] (0.00001181)
[  0  0  0  0  0  0  0  2  0 ] (0.00006891)
[  0  0  0  0  0  0  0  2  1 ] (0.00005035)
[  0  0  0  0  0  0  0  2  2 ] (0.00000423)
[  0  0  0  0  0  0  0  3  0 ] (0.00484517)
[  0  0  0  0  0  0  0  3  1 ] (0.00011865)
[  0  0  0  0  0  0  0  4  0 ] (0.00026378)
[  0  0  0  0  0  0  1  0  0 ] (0.00001141)
[  0  0  0  0  0  0  1  0  1 ] (0.00000216)
[  0  0  0  0  0  0  1  0  2 ] (0.00002381)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00001446)
[  0  0  0  0  0  0  1  1  1 ] (0.00007176)
[  0  0  0  0  0  0  1  1  2 ] (0.00001404)
[  0  0  0  0  0  0  1  2  0 ] (0.00000006)
[  0  0  0  0  0  0  1  2  1 ] (0.00002394)
[  0  0  0  0  0  0  1  3  0 ] (0.00008068)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00016041)
[  0  0  0  0  0  0  2  0  2 ] (0.00000402)
[  0  0  0  0  0  0  2  1  0 ] (0.00013628)
[  0  0  0  0  0  0  2  1  1 ] (0.00001978)
[  0  0  0  0  0  0  2  2  0 ] (0.00000176)
[  0  0  0  0  0  0  3  0  0 ] (0.00008187)
[  0  0  0  0  0  0  3  0  1 ] (0.00000632)
[  0  0  0  0  0  0  3  1  0 ] (0.00000775)
[  0  0  0  0  0  0  4  0  0 ] (0.00002794)
[  0  0  0  0  0  1  0  0  0 ] (0.00000043)
[  0  0  0  0  0  1  0  0  1 ] (0.00019145)
[  0  0  0  0  0  1  0  0  2 ] (0.00104580)
[  0  0  0  0  0  1  0  0  3 ] (0.00000400)
[  0  0  0  0  0  1  0  1  0 ] (0.00002473)
[  0  0  0  0  0  1  0  1  1 ] (0.00015991)
[  0  0  0  0  0  1  0  1  2 ] (0.00000081)
[  0  0  0  0  0  1  0  2  0 ] (0.00024677)
[  0  0  0  0  0  1  0  2  1 ] (0.00008037)
[  0  0  0  0  0  1  0  3  0 ] (0.00000220)
[  0  0  0  0  0  1  1  0  0 ] (0.00002153)
[  0  0  0  0  0  1  1  0  1 ] (0.00000902)
[  0  0  0  0  0  1  1  0  2 ] (0.00001156)
[  0  0  0  0  0  1  1  1  0 ] (0.00021777)
[  0  0  0  0  0  1  1  1  1 ] (0.00003489)
[  0  0  0  0  0  1  1  2  0 ] (0.00003585)
[  0  0  0  0  0  1  2  0  0 ] (0.00000639)
[  0  0  0  0  0  1  2  0  1 ] (0.00000691)
[  0  0  0  0  0  1  2  1  0 ] (0.00001096)
[  0  0  0  0  0  1  3  0  0 ] (0.00001219)
[  0  0  0  0  0  2  0  0  0 ] (0.00000124)
[  0  0  0  0  0  2  0  0  1 ] (0.00087066)
[  0  0  0  0  0  2  0  0  2 ] (0.00025023)
[  0  0  0  0  0  2  0  1  0 ] (0.00010406)
[  0  0  0  0  0  2  0  1  1 ] (0.00007803)
[  0  0  0  0  0  2  0  2  0 ] (0.00004171)
[  0  0  0  0  0  2  1  0  0 ] (0.00001514)
[  0  0  0  0  0  2  1  0  1 ] (0.00004316)
[  0  0  0  0  0  2  1  1  0 ] (0.00001275)
[  0  0  0  0  0  2  2  0  0 ] (0.00414825)
[  0  0  0  0  0  3  0  0  0 ] (0.00002296)
[  0  0  0  0  0  3  0  0  1 ] (0.00011551)
[  0  0  0  0  0  3  0  1  0 ] (0.00276173)
[  0  0  0  0  0  3  1  0  0 ] (0.00135687)
[  0  0  0  0  0  4  0  0  0 ] (0.00006829)
[  0  0  0  0  1  0  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  1 ] (0.00021034)
[  0  0  0  0  1  0  0  0  2 ] (0.02051393)
[  0  0  0  0  1  0  0  0  3 ] (0.00001343)
[  0  0  0  0  1  0  0  1  0 ] (0.00000316)
[  0  0  0  0  1  0  0  1  1 ] (0.00005904)
[  0  0  0  0  1  0  0  1  2 ] (0.00000310)
[  0  0  0  0  1  0  0  2  0 ] (0.00041692)
[  0  0  0  0  1  0  0  2  1 ] (0.00021273)
[  0  0  0  0  1  0  0  3  0 ] (0.00058246)
[  0  0  0  0  1  0  1  0  0 ] (0.00005864)
