| -1041.855365407532 |   118.778213719783 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000084)
[  0  0  0  0  0  0  0  0  2 ] (0.00000075)
[  0  0  0  0  0  0  0  0  3 ] (0.00000030)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00063089)
[  0  0  0  0  0  0  0  1  1 ] (0.00002218)
[  0  0  0  0  0  0  0  1  2 ] (0.00000063)
[  0  0  0  0  0  0  0  1  3 ] (0.00000161)
[  0  0  0  0  0  0  0  2  0 ] (0.00001591)
[  0  0  0  0  0  0  0  2  1 ] (0.00000686)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00000419)
[  0  0  0  0  0  0  0  4  0 ] (0.00000168)
[  0  0  0  0  0  0  1  0  0 ] (0.00000019)
[  0  0  0  0  0  0  1  0  1 ] (0.00001301)
[  0  0  0  0  0  0  1  0  2 ] (0.00000204)
[  0  0  0  0  0  0  1  0  3 ] (0.00000281)
[  0  0  0  0  0  0  1  1  0 ] (0.00000452)
[  0  0  0  0  0  0  1  1  1 ] (0.00000011)
[  0  0  0  0  0  0  1  1  2 ] (0.00000014)
[  0  0  0  0  0  0  1  2  0 ] (0.00000355)
[  0  0  0  0  0  0  1  2  1 ] (0.00000067)
[  0  0  0  0  0  0  1  3  0 ] (0.00000070)
[  0  0  0  0  0  0  2  0  0 ] (0.00015644)
[  0  0  0  0  0  0  2  0  1 ] (0.00001091)
[  0  0  0  0  0  0  2  0  2 ] (0.00000024)
[  0  0  0  0  0  0  2  1  0 ] (0.00000036)
[  0  0  0  0  0  0  2  1  1 ] (0.00000037)
[  0  0  0  0  0  0  2  2  0 ] (0.00000015)
[  0  0  0  0  0  0  3  0  0 ] (0.00001133)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000399)
[  0  0  0  0  0  0  4  0  0 ] (0.00000090)
[  0  0  0  0  0  1  0  0  0 ] (0.00007317)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00001501)
[  0  0  0  0  0  1  0  0  3 ] (0.00000623)
[  0  0  0  0  0  1  0  1  0 ] (0.00020909)
[  0  0  0  0  0  1  0  1  1 ] (0.00000188)
[  0  0  0  0  0  1  0  1  2 ] (0.00000048)
[  0  0  0  0  0  1  0  2  0 ] (0.00001672)
[  0  0  0  0  0  1  0  2  1 ] (0.00000025)
[  0  0  0  0  0  1  0  3  0 ] (0.00001191)
[  0  0  0  0  0  1  1  0  0 ] (0.00099826)
[  0  0  0  0  0  1  1  0  1 ] (0.00004225)
[  0  0  0  0  0  1  1  0  2 ] (0.00000013)
[  0  0  0  0  0  1  1  1  0 ] (0.00000369)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000093)
[  0  0  0  0  0  1  2  0  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  1 ] (0.00000015)
[  0  0  0  0  0  1  2  1  0 ] (0.00000017)
[  0  0  0  0  0  1  3  0  0 ] (0.00000199)
[  0  0  0  0  0  2  0  0  0 ] (0.00004314)
[  0  0  0  0  0  2  0  0  1 ] (0.00003314)
[  0  0  0  0  0  2  0  0  2 ] (0.00000191)
[  0  0  0  0  0  2  0  1  0 ] (0.00001300)
[  0  0  0  0  0  2  0  1  1 ] (0.00000017)
[  0  0  0  0  0  2  0  2  0 ] (0.00000015)
[  0  0  0  0  0  2  1  0  0 ] (0.00000663)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000023)
[  0  0  0  0  0  3  0  0  0 ] (0.01136419)
[  0  0  0  0  0  3  0  0  1 ] (0.00001071)
[  0  0  0  0  0  3  0  1  0 ] (0.00000078)
[  0  0  0  0  0  3  1  0  0 ] (0.00000493)
[  0  0  0  0  0  4  0  0  0 ] (0.00013209)
[  0  0  0  0  1  0  0  0  0 ] (0.00009667)
[  0  0  0  0  1  0  0  0  1 ] (0.00009401)
[  0  0  0  0  1  0  0  0  2 ] (0.00000152)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00007728)
[  0  0  0  0  1  0  0  1  1 ] (0.00000533)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00002467)
[  0  0  0  0  1  0  0  2  1 ] (0.00000109)
[  0  0  0  0  1  0  0  3  0 ] (0.00001691)
[  0  0  0  0  1  0  1  0  0 ] (0.00618233)
[  0  0  0  0  1  0  1  0  1 ] (0.00005971)
[  0  0  0  0  1  0  1  0  2 ] (0.00000209)
[  0  0  0  0  1  0  1  1  0 ] (0.00000469)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000052)
[  0  0  0  0  1  0  2  0  0 ] (0.00001320)
[  0  0  0  0  1  0  2  0  1 ] (0.00000946)
[  0  0  0  0  1  0  2  1  0 ] (0.00000129)
[  0  0  0  0  1  0  3  0  0 ] (0.00000575)
[  0  0  0  0  1  1  0  0  0 ] (0.00007515)
[  0  0  0  0  1  1  0  0  1 ] (0.00002183)
[  0  0  0  0  1  1  0  0  2 ] (0.00000331)
[  0  0  0  0  1  1  0  1  0 ] (0.00000134)
[  0  0  0  0  1  1  0  1  1 ] (0.00000016)
[  0  0  0  0  1  1  0  2  0 ] (0.00000141)
[  0  0  0  0  1  1  1  0  0 ] (0.00016964)
[  0  0  0  0  1  1  1  0  1 ] (0.00002287)
[  0  0  0  0  1  1  1  1  0 ] (0.00000479)
[  0  0  0  0  1  1  2  0  0 ] (0.00000062)
[  0  0  0  0  1  2  0  0  0 ] (0.00013823)
[  0  0  0  0  1  2  0  0  1 ] (0.00000608)
[  0  0  0  0  1  2  0  1  0 ] (0.00000642)
[  0  0  0  0  1  2  1  0  0 ] (0.00000999)
[  0  0  0  0  1  3  0  0  0 ] (0.00003127)
[  0  0  0  0  2  0  0  0  0 ] (0.00227278)
[  0  0  0  0  2  0  0  0  1 ] (0.00006110)
[  0  0  0  0  2  0  0  0  2 ] (0.00001040)
[  0  0  0  0  2  0  0  1  0 ] (0.00000281)
[  0  0  0  0  2  0  0  1  1 ] (0.00000030)
[  0  0  0  0  2  0  0  2  0 ] (0.00000322)
[  0  0  0  0  2  0  1  0  0 ] (0.00001648)
[  0  0  0  0  2  0  1  0  1 ] (0.00000574)
[  0  0  0  0  2  0  1  1  0 ] (0.00000442)
[  0  0  0  0  2  0  2  0  0 ] (0.00000099)
[  0  0  0  0  2  1  0  0  0 ] (0.02607639)
[  0  0  0  0  2  1  0  0  1 ] (0.00026870)
[  0  0  0  0  2  1  0  1  0 ] (0.00000598)
[  0  0  0  0  2  1  1  0  0 ] (0.00036812)
[  0  0  0  0  2  2  0  0  0 ] (0.00401416)
[  0  0  0  0  3  0  0  0  0 ] (0.00041907)
[  0  0  0  0  3  0  0  0  1 ] (0.00000734)
[  0  0  0  0  3  0  0  1  0 ] (0.00003854)
[  0  0  0  0  3  0  1  0  0 ] (0.00019946)
[  0  0  0  0  3  1  0  0  0 ] (0.00005316)
[  0  0  0  0  4  0  0  0  0 ] (0.00010535)
[  0  0  0  1  0  0  0  0  0 ] (0.00000984)
[  0  0  0  1  0  0  0  0  1 ] (0.00031442)
[  0  0  0  1  0  0  0  0  2 ] (0.00000487)
[  0  0  0  1  0  0  0  0  3 ] (0.00000135)
[  0  0  0  1  0  0  0  1  0 ] (0.00043506)
[  0  0  0  1  0  0  0  1  1 ] (0.00000027)
[  0  0  0  1  0  0  0  1  2 ] (0.00000006)
[  0  0  0  1  0  0  0  2  0 ] (0.00002776)
[  0  0  0  1  0  0  0  2  1 ] (0.00000023)
[  0  0  0  1  0  0  0  3  0 ] (0.00001934)
[  0  0  0  1  0  0  1  0  0 ] (0.00208975)
[  0  0  0  1  0  0  1  0  1 ] (0.00006224)
[  0  0  0  1  0  0  1  0  2 ] (0.00000005)
[  0  0  0  1  0  0  1  1  0 ] (0.00000413)
[  0  0  0  1  0  0  1  1  1 ] (0.00000001)
[  0  0  0  1  0  0  1  2  0 ] (0.00000454)
[  0  0  0  1  0  0  2  0  0 ] (0.00007227)
[  0  0  0  1  0  0  2  0  1 ] (0.00000894)
[  0  0  0  1  0  0  2  1  0 ] (0.00000234)
[  0  0  0  1  0  0  3  0  0 ] (0.00000456)
[  0  0  0  1  0  1  0  0  0 ] (0.00166474)
[  0  0  0  1  0  1  0  0  1 ] (0.00000213)
[  0  0  0  1  0  1  0  0  2 ] (0.00000234)
[  0  0  0  1  0  1  0  1  0 ] (0.00002589)
[  0  0  0  1  0  1  0  1  1 ] (0.00000413)
[  0  0  0  1  0  1  0  2  0 ] (0.00000061)
[  0  0  0  1  0  1  1  0  0 ] (0.00009174)
[  0  0  0  1  0  1  1  0  1 ] (0.00001908)
[  0  0  0  1  0  1  1  1  0 ] (0.00000201)
[  0  0  0  1  0  1  2  0  0 ] (0.00000001)
[  0  0  0  1  0  2  0  0  0 ] (0.01057829)
[  0  0  0  1  0  2  0  0  1 ] (0.00002401)
[  0  0  0  1  0  2  0  1  0 ] (0.00000002)
[  0  0  0  1  0  2  1  0  0 ] (0.00014729)
[  0  0  0  1  0  3  0  0  0 ] (0.00046202)
[  0  0  0  1  1  0  0  0  0 ] (0.00018651)
[  0  0  0  1  1  0  0  0  1 ] (0.00002473)
[  0  0  0  1  1  0  0  0  2 ] (0.00000014)
[  0  0  0  1  1  0  0  1  0 ] (0.00004422)
[  0  0  0  1  1  0  0  1  1 ] (0.00000231)
[  0  0  0  1  1  0  0  2  0 ] (0.00000247)
[  0  0  0  1  1  0  1  0  0 ] (0.00001809)
[  0  0  0  1  1  0  1  0  1 ] (0.00000199)
[  0  0  0  1  1  0  1  1  0 ] (0.00000710)
[  0  0  0  1  1  0  2  0  0 ] (0.00000191)
[  0  0  0  1  1  1  0  0  0 ] (0.00160307)
[  0  0  0  1  1  1  0  0  1 ] (0.00001250)
[  0  0  0  1  1  1  0  1  0 ] (0.00001513)
[  0  0  0  1  1  1  1  0  0 ] (0.00000744)
[  0  0  0  1  1  2  0  0  0 ] (0.00001115)
[  0  0  0  1  2  0  0  0  0 ] (0.00000780)
[  0  0  0  1  2  0  0  0  1 ] (0.00000211)
[  0  0  0  1  2  0  0  1  0 ] (0.00001418)
[  0  0  0  1  2  0  1  0  0 ] (0.00000206)
[  0  0  0  1  2  1  0  0  0 ] (0.00000000)
[  0  0  0  1  3  0  0  0  0 ] (0.00000105)
[  0  0  0  2  0  0  0  0  0 ] (0.00000085)
[  0  0  0  2  0  0  0  0  1 ] (0.00001892)
[  0  0  0  2  0  0  0  0  2 ] (0.00000003)
[  0  0  0  2  0  0  0  1  0 ] (0.00000227)
[  0  0  0  2  0  0  0  1  1 ] (0.00000453)
[  0  0  0  2  0  0  0  2  0 ] (0.00000130)
[  0  0  0  2  0  0  1  0  0 ] (0.00061213)
[  0  0  0  2  0  0  1  0  1 ] (0.00004515)
[  0  0  0  2  0  0  1  1  0 ] (0.00000156)
[  0  0  0  2  0  0  2  0  0 ] (0.00001290)
[  0  0  0  2  0  1  0  0  0 ] (0.00012091)
[  0  0  0  2  0  1  0  0  1 ] (0.00000346)
[  0  0  0  2  0  1  0  1  0 ] (0.00001037)
[  0  0  0  2  0  1  1  0  0 ] (0.00002372)
[  0  0  0  2  0  2  0  0  0 ] (0.00005946)
[  0  0  0  2  1  0  0  0  0 ] (0.00027568)
[  0  0  0  2  1  0  0  0  1 ] (0.00000061)
[  0  0  0  2  1  0  0  1  0 ] (0.00000049)
[  0  0  0  2  1  0  1  0  0 ] (0.00000506)
[  0  0  0  2  1  1  0  0  0 ] (0.00010876)
[  0  0  0  2  2  0  0  0  0 ] (0.00017948)
[  0  0  0  3  0  0  0  0  0 ] (0.00001158)
[  0  0  0  3  0  0  0  0  1 ] (0.00001910)
[  0  0  0  3  0  0  0  1  0 ] (0.00001046)
[  0  0  0  3  0  0  1  0  0 ] (0.00005807)
[  0  0  0  3  0  1  0  0  0 ] (0.00393491)
[  0  0  0  3  1  0  0  0  0 ] (0.00000771)
[  0  0  0  4  0  0  0  0  0 ] (0.00523887)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00041742)
[  0  0  1  0  0  0  0  0  2 ] (0.00000027)
[  0  0  1  0  0  0  0  0  3 ] (0.00000004)
[  0  0  1  0  0  0  0  1  0 ] (0.00134476)
[  0  0  1  0  0  0  0  1  1 ] (0.00001475)
[  0  0  1  0  0  0  0  1  2 ] (0.00000036)
[  0  0  1  0  0  0  0  2  0 ] (0.00003784)
[  0  0  1  0  0  0  0  2  1 ] (0.00000103)
[  0  0  1  0  0  0  0  3  0 ] (0.00002407)
[  0  0  1  0  0  0  1  0  0 ] (0.00105903)
[  0  0  1  0  0  0  1  0  1 ] (0.00003449)
[  0  0  1  0  0  0  1  0  2 ] (0.00000009)
[  0  0  1  0  0  0  1  1  0 ] (0.00000786)
[  0  0  1  0  0  0  1  1  1 ] (0.00000021)
[  0  0  1  0  0  0  1  2  0 ] (0.00000265)
[  0  0  1  0  0  0  2  0  0 ] (0.00001221)
[  0  0  1  0  0  0  2  0  1 ] (0.00000608)
[  0  0  1  0  0  0  2  1  0 ] (0.00000000)
[  0  0  1  0  0  0  3  0  0 ] (0.00000024)
