|  -992.804579051573 |   167.829000075742 

[  0  0  0  0  0  0  0  0  0 ] (0.00002168)
[  0  0  0  0  0  0  0  0  1 ] (0.00003990)
[  0  0  0  0  0  0  0  0  2 ] (0.00021882)
[  0  0  0  0  0  0  0  0  3 ] (0.00000975)
[  0  0  0  0  0  0  0  0  4 ] (0.00000618)
[  0  0  0  0  0  0  0  1  0 ] (0.00007407)
[  0  0  0  0  0  0  0  1  1 ] (0.00029333)
[  0  0  0  0  0  0  0  1  2 ] (0.00000050)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00008056)
[  0  0  0  0  0  0  0  2  1 ] (0.00002020)
[  0  0  0  0  0  0  0  2  2 ] (0.00000369)
[  0  0  0  0  0  0  0  3  0 ] (0.00001544)
[  0  0  0  0  0  0  0  3  1 ] (0.00000065)
[  0  0  0  0  0  0  0  4  0 ] (0.00004129)
[  0  0  0  0  0  0  1  0  0 ] (0.00000060)
[  0  0  0  0  0  0  1  0  1 ] (0.00000124)
[  0  0  0  0  0  0  1  0  2 ] (0.00000545)
[  0  0  0  0  0  0  1  0  3 ] (0.00000039)
[  0  0  0  0  0  0  1  1  0 ] (0.00565666)
[  0  0  0  0  0  0  1  1  1 ] (0.00026026)
[  0  0  0  0  0  0  1  1  2 ] (0.00000773)
[  0  0  0  0  0  0  1  2  0 ] (0.00000009)
[  0  0  0  0  0  0  1  2  1 ] (0.00000164)
[  0  0  0  0  0  0  1  3  0 ] (0.00000336)
[  0  0  0  0  0  0  2  0  0 ] (0.00011912)
[  0  0  0  0  0  0  2  0  1 ] (0.00004811)
[  0  0  0  0  0  0  2  0  2 ] (0.00000015)
[  0  0  0  0  0  0  2  1  0 ] (0.00001241)
[  0  0  0  0  0  0  2  1  1 ] (0.00001600)
[  0  0  0  0  0  0  2  2  0 ] (0.00000050)
[  0  0  0  0  0  0  3  0  0 ] (0.00246491)
[  0  0  0  0  0  0  3  0  1 ] (0.00005563)
[  0  0  0  0  0  0  3  1  0 ] (0.00008505)
[  0  0  0  0  0  0  4  0  0 ] (0.00000039)
[  0  0  0  0  0  1  0  0  0 ] (0.00001172)
[  0  0  0  0  0  1  0  0  1 ] (0.00000006)
[  0  0  0  0  0  1  0  0  2 ] (0.00007622)
[  0  0  0  0  0  1  0  0  3 ] (0.00000101)
[  0  0  0  0  0  1  0  1  0 ] (0.00032736)
[  0  0  0  0  0  1  0  1  1 ] (0.00002615)
[  0  0  0  0  0  1  0  1  2 ] (0.00000632)
[  0  0  0  0  0  1  0  2  0 ] (0.00048338)
[  0  0  0  0  0  1  0  2  1 ] (0.00006484)
[  0  0  0  0  0  1  0  3  0 ] (0.00000548)
[  0  0  0  0  0  1  1  0  0 ] (0.00030161)
[  0  0  0  0  0  1  1  0  1 ] (0.00005405)
[  0  0  0  0  0  1  1  0  2 ] (0.00000698)
[  0  0  0  0  0  1  1  1  0 ] (0.00000298)
[  0  0  0  0  0  1  1  1  1 ] (0.00003110)
[  0  0  0  0  0  1  1  2  0 ] (0.00003364)
[  0  0  0  0  0  1  2  0  0 ] (0.00208080)
[  0  0  0  0  0  1  2  0  1 ] (0.00013943)
[  0  0  0  0  0  1  2  1  0 ] (0.00000478)
[  0  0  0  0  0  1  3  0  0 ] (0.00000171)
[  0  0  0  0  0  2  0  0  0 ] (0.00000057)
[  0  0  0  0  0  2  0  0  1 ] (0.00172207)
[  0  0  0  0  0  2  0  0  2 ] (0.00000018)
[  0  0  0  0  0  2  0  1  0 ] (0.08299456)
[  0  0  0  0  0  2  0  1  1 ] (0.00126366)
[  0  0  0  0  0  2  0  2  0 ] (0.00001360)
[  0  0  0  0  0  2  1  0  0 ] (0.00002499)
[  0  0  0  0  0  2  1  0  1 ] (0.00002343)
[  0  0  0  0  0  2  1  1  0 ] (0.00209102)
[  0  0  0  0  0  2  2  0  0 ] (0.00000473)
[  0  0  0  0  0  3  0  0  0 ] (0.00011960)
[  0  0  0  0  0  3  0  0  1 ] (0.00002718)
[  0  0  0  0  0  3  0  1  0 ] (0.00000759)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00310349)
[  0  0  0  0  1  0  0  0  0 ] (0.00000197)
[  0  0  0  0  1  0  0  0  1 ] (0.00012734)
[  0  0  0  0  1  0  0  0  2 ] (0.00005102)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000999)
[  0  0  0  0  1  0  0  1  1 ] (0.00000379)
[  0  0  0  0  1  0  0  1  2 ] (0.00000607)
[  0  0  0  0  1  0  0  2  0 ] (0.00042151)
[  0  0  0  0  1  0  0  2  1 ] (0.00005054)
[  0  0  0  0  1  0  0  3  0 ] (0.00002605)
[  0  0  0  0  1  0  1  0  0 ] (0.00012407)
[  0  0  0  0  1  0  1  0  1 ] (0.00000672)
[  0  0  0  0  1  0  1  0  2 ] (0.00000801)
[  0  0  0  0  1  0  1  1  0 ] (0.00002688)
