|  -868.699953039162 |   291.933626088153 

[  0  0  0  0  0  0  0  0  0 ] (0.00001008)
[  0  0  0  0  0  0  0  0  1 ] (0.00000357)
[  0  0  0  0  0  0  0  0  2 ] (0.00000611)
[  0  0  0  0  0  0  0  0  3 ] (0.00034374)
[  0  0  0  0  0  0  0  0  4 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00003341)
[  0  0  0  0  0  0  0  1  1 ] (0.00050793)
[  0  0  0  0  0  0  0  1  2 ] (0.00027387)
[  0  0  0  0  0  0  0  1  3 ] (0.00004879)
[  0  0  0  0  0  0  0  2  0 ] (0.00000219)
[  0  0  0  0  0  0  0  2  1 ] (0.00004078)
[  0  0  0  0  0  0  0  2  2 ] (0.00274519)
[  0  0  0  0  0  0  0  3  0 ] (0.00007945)
[  0  0  0  0  0  0  0  3  1 ] (0.00306630)
[  0  0  0  0  0  0  0  4  0 ] (0.00507301)
[  0  0  0  0  0  0  1  0  0 ] (0.00000026)
[  0  0  0  0  0  0  1  0  1 ] (0.00000005)
[  0  0  0  0  0  0  1  0  2 ] (0.00020253)
[  0  0  0  0  0  0  1  0  3 ] (0.00053856)
[  0  0  0  0  0  0  1  1  0 ] (0.00136323)
[  0  0  0  0  0  0  1  1  1 ] (0.00313559)
[  0  0  0  0  0  0  1  1  2 ] (0.00278461)
[  0  0  0  0  0  0  1  2  0 ] (0.00005910)
[  0  0  0  0  0  0  1  2  1 ] (0.00002681)
[  0  0  0  0  0  0  1  3  0 ] (0.00032567)
[  0  0  0  0  0  0  2  0  0 ] (0.00001173)
[  0  0  0  0  0  0  2  0  1 ] (0.00013534)
[  0  0  0  0  0  0  2  0  2 ] (0.00004522)
[  0  0  0  0  0  0  2  1  0 ] (0.00005404)
[  0  0  0  0  0  0  2  1  1 ] (0.00098565)
[  0  0  0  0  0  0  2  2  0 ] (0.00003578)
[  0  0  0  0  0  0  3  0  0 ] (0.00000549)
[  0  0  0  0  0  0  3  0  1 ] (0.00004623)
[  0  0  0  0  0  0  3  1  0 ] (0.00644999)
[  0  0  0  0  0  0  4  0  0 ] (0.00011447)
[  0  0  0  0  0  1  0  0  0 ] (0.00009388)
[  0  0  0  0  0  1  0  0  1 ] (0.00040589)
[  0  0  0  0  0  1  0  0  2 ] (0.00023373)
[  0  0  0  0  0  1  0  0  3 ] (0.01963955)
[  0  0  0  0  0  1  0  1  0 ] (0.00014159)
[  0  0  0  0  0  1  0  1  1 ] (0.00000878)
[  0  0  0  0  0  1  0  1  2 ] (0.00020807)
[  0  0  0  0  0  1  0  2  0 ] (0.01413705)
[  0  0  0  0  0  1  0  2  1 ] (0.05890511)
[  0  0  0  0  0  1  0  3  0 ] (0.00797402)
[  0  0  0  0  0  1  1  0  0 ] (0.00067473)
[  0  0  0  0  0  1  1  0  1 ] (0.00384481)
[  0  0  0  0  0  1  1  0  2 ] (0.01001500)
