|  -886.715102766657 |   273.918476360658 

[  0  0  0  0  0  0  0  0  0 ] (0.00013281)
[  0  0  0  0  0  0  0  0  1 ] (0.00000738)
[  0  0  0  0  0  0  0  0  2 ] (0.00063938)
[  0  0  0  0  0  0  0  0  3 ] (0.01502216)
[  0  0  0  0  0  0  0  0  4 ] (0.00014113)
[  0  0  0  0  0  0  0  1  0 ] (0.00000154)
[  0  0  0  0  0  0  0  1  1 ] (0.00000309)
[  0  0  0  0  0  0  0  1  2 ] (0.00099764)
[  0  0  0  0  0  0  0  1  3 ] (0.00006013)
[  0  0  0  0  0  0  0  2  0 ] (0.00000020)
[  0  0  0  0  0  0  0  2  1 ] (0.00004641)
[  0  0  0  0  0  0  0  2  2 ] (0.00027168)
[  0  0  0  0  0  0  0  3  0 ] (0.00055092)
[  0  0  0  0  0  0  0  3  1 ] (0.00099775)
[  0  0  0  0  0  0  0  4  0 ] (0.00014785)
[  0  0  0  0  0  0  1  0  0 ] (0.00002010)
[  0  0  0  0  0  0  1  0  1 ] (0.00000273)
[  0  0  0  0  0  0  1  0  2 ] (0.00005468)
[  0  0  0  0  0  0  1  0  3 ] (0.00088385)
[  0  0  0  0  0  0  1  1  0 ] (0.00006024)
[  0  0  0  0  0  0  1  1  1 ] (0.00010872)
[  0  0  0  0  0  0  1  1  2 ] (0.00003959)
[  0  0  0  0  0  0  1  2  0 ] (0.00032112)
[  0  0  0  0  0  0  1  2  1 ] (0.00427084)
[  0  0  0  0  0  0  1  3  0 ] (0.00382240)
[  0  0  0  0  0  0  2  0  0 ] (0.00039485)
[  0  0  0  0  0  0  2  0  1 ] (0.00560009)
[  0  0  0  0  0  0  2  0  2 ] (0.00998311)
[  0  0  0  0  0  0  2  1  0 ] (0.00019757)
[  0  0  0  0  0  0  2  1  1 ] (0.00039865)
[  0  0  0  0  0  0  2  2  0 ] (0.02098871)
[  0  0  0  0  0  0  3  0  0 ] (0.00813726)
[  0  0  0  0  0  0  3  0  1 ] (0.23427319)
[  0  0  0  0  0  0  3  1  0 ] (0.00149220)
[  0  0  0  0  0  0  4  0  0 ] (0.00585034)
[  0  0  0  0  0  1  0  0  0 ] (0.00000151)
[  0  0  0  0  0  1  0  0  1 ] (0.00011311)
[  0  0  0  0  0  1  0  0  2 ] (0.00006096)
[  0  0  0  0  0  1  0  0  3 ] (0.00343127)
[  0  0  0  0  0  1  0  1  0 ] (0.00005091)
[  0  0  0  0  0  1  0  1  1 ] (0.00030740)
[  0  0  0  0  0  1  0  1  2 ] (0.00003125)
[  0  0  0  0  0  1  0  2  0 ] (0.00011187)
[  0  0  0  0  0  1  0  2  1 ] (0.00368414)
[  0  0  0  0  0  1  0  3  0 ] (0.00011615)
[  0  0  0  0  0  1  1  0  0 ] (0.00001795)
[  0  0  0  0  0  1  1  0  1 ] (0.00000163)
[  0  0  0  0  0  1  1  0  2 ] (0.00764678)
[  0  0  0  0  0  1  1  1  0 ] (0.00008413)
[  0  0  0  0  0  1  1  1  1 ] (0.00044598)
[  0  0  0  0  0  1  1  2  0 ] (0.00434733)
[  0  0  0  0  0  1  2  0  0 ] (0.00312193)
[  0  0  0  0  0  1  2  0  1 ] (0.03021968)
[  0  0  0  0  0  1  2  1  0 ] (0.00010747)
[  0  0  0  0  0  1  3  0  0 ] (0.00018299)
[  0  0  0  0  0  2  0  0  0 ] (0.00000126)
[  0  0  0  0  0  2  0  0  1 ] (0.00001961)
[  0  0  0  0  0  2  0  0  2 ] (0.00008094)
[  0  0  0  0  0  2  0  1  0 ] (0.00000046)
[  0  0  0  0  0  2  0  1  1 ] (0.00002341)
[  0  0  0  0  0  2  0  2  0 ] (0.00001953)
[  0  0  0  0  0  2  1  0  0 ] (0.00013223)
[  0  0  0  0  0  2  1  0  1 ] (0.00295679)
[  0  0  0  0  0  2  1  1  0 ] (0.00000107)
[  0  0  0  0  0  2  2  0  0 ] (0.00013693)
[  0  0  0  0  0  3  0  0  0 ] (0.00000109)
[  0  0  0  0  0  3  0  0  1 ] (0.00000127)
[  0  0  0  0  0  3  0  1  0 ] (0.00000426)
[  0  0  0  0  0  3  1  0  0 ] (0.00001928)
[  0  0  0  0  0  4  0  0  0 ] (0.00000055)
[  0  0  0  0  1  0  0  0  0 ] (0.00000330)
[  0  0  0  0  1  0  0  0  1 ] (0.00003642)
[  0  0  0  0  1  0  0  0  2 ] (0.00022629)
[  0  0  0  0  1  0  0  0  3 ] (0.00690331)
[  0  0  0  0  1  0  0  1  0 ] (0.00026219)
[  0  0  0  0  1  0  0  1  1 ] (0.00005347)
[  0  0  0  0  1  0  0  1  2 ] (0.00072183)
[  0  0  0  0  1  0  0  2  0 ] (0.00000565)
[  0  0  0  0  1  0  0  2  1 ] (0.00036295)
[  0  0  0  0  1  0  0  3  0 ] (0.00008673)
[  0  0  0  0  1  0  1  0  0 ] (0.00005759)
[  0  0  0  0  1  0  1  0  1 ] (0.00054556)
[  0  0  0  0  1  0  1  0  2 ] (0.00215808)
[  0  0  0  0  1  0  1  1  0 ] (0.00480306)
[  0  0  0  0  1  0  1  1  1 ] (0.00031246)
[  0  0  0  0  1  0  1  2  0 ] (0.00024772)
