|  -938.775747005150 |   221.857832122165 

[  0  0  0  0  0  0  0  0  0 ] (0.00000312)
[  0  0  0  0  0  0  0  0  1 ] (0.00013702)
[  0  0  0  0  0  0  0  0  2 ] (0.00001350)
[  0  0  0  0  0  0  0  0  3 ] (0.00000086)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00005315)
[  0  0  0  0  0  0  0  1  1 ] (0.00039525)
[  0  0  0  0  0  0  0  1  2 ] (0.00035578)
[  0  0  0  0  0  0  0  1  3 ] (0.00000088)
[  0  0  0  0  0  0  0  2  0 ] (0.00000065)
[  0  0  0  0  0  0  0  2  1 ] (0.00029702)
[  0  0  0  0  0  0  0  2  2 ] (0.00003272)
[  0  0  0  0  0  0  0  3  0 ] (0.00075257)
[  0  0  0  0  0  0  0  3  1 ] (0.00010052)
[  0  0  0  0  0  0  0  4  0 ] (0.00003227)
[  0  0  0  0  0  0  1  0  0 ] (0.00000473)
[  0  0  0  0  0  0  1  0  1 ] (0.00003259)
[  0  0  0  0  0  0  1  0  2 ] (0.00000015)
[  0  0  0  0  0  0  1  0  3 ] (0.00000019)
[  0  0  0  0  0  0  1  1  0 ] (0.00005017)
[  0  0  0  0  0  0  1  1  1 ] (0.00040066)
[  0  0  0  0  0  0  1  1  2 ] (0.00000393)
[  0  0  0  0  0  0  1  2  0 ] (0.00014329)
[  0  0  0  0  0  0  1  2  1 ] (0.00000290)
[  0  0  0  0  0  0  1  3  0 ] (0.00000278)
[  0  0  0  0  0  0  2  0  0 ] (0.00008517)
[  0  0  0  0  0  0  2  0  1 ] (0.00033261)
[  0  0  0  0  0  0  2  0  2 ] (0.00012061)
[  0  0  0  0  0  0  2  1  0 ] (0.00011757)
[  0  0  0  0  0  0  2  1  1 ] (0.00010696)
[  0  0  0  0  0  0  2  2  0 ] (0.00005892)
[  0  0  0  0  0  0  3  0  0 ] (0.00058135)
[  0  0  0  0  0  0  3  0  1 ] (0.00006992)
[  0  0  0  0  0  0  3  1  0 ] (0.00005291)
[  0  0  0  0  0  0  4  0  0 ] (0.00001879)
[  0  0  0  0  0  1  0  0  0 ] (0.00000934)
[  0  0  0  0  0  1  0  0  1 ] (0.00001433)
[  0  0  0  0  0  1  0  0  2 ] (0.00009442)
[  0  0  0  0  0  1  0  0  3 ] (0.00010225)
[  0  0  0  0  0  1  0  1  0 ] (0.00006864)
[  0  0  0  0  0  1  0  1  1 ] (0.00007563)
[  0  0  0  0  0  1  0  1  2 ] (0.00001816)
[  0  0  0  0  0  1  0  2  0 ] (0.00011943)
[  0  0  0  0  0  1  0  2  1 ] (0.00000073)
[  0  0  0  0  0  1  0  3  0 ] (0.00033886)
[  0  0  0  0  0  1  1  0  0 ] (0.00022427)
[  0  0  0  0  0  1  1  0  1 ] (0.00546032)
[  0  0  0  0  0  1  1  0  2 ] (0.00043714)
[  0  0  0  0  0  1  1  1  0 ] (0.00329514)
[  0  0  0  0  0  1  1  1  1 ] (0.00058839)
[  0  0  0  0  0  1  1  2  0 ] (0.00003532)
[  0  0  0  0  0  1  2  0  0 ] (0.00010793)
[  0  0  0  0  0  1  2  0  1 ] (0.00000030)
[  0  0  0  0  0  1  2  1  0 ] (0.00055837)
[  0  0  0  0  0  1  3  0  0 ] (0.00666086)
[  0  0  0  0  0  2  0  0  0 ] (0.00000022)
[  0  0  0  0  0  2  0  0  1 ] (0.00022090)
[  0  0  0  0  0  2  0  0  2 ] (0.00007356)
[  0  0  0  0  0  2  0  1  0 ] (0.00002319)
[  0  0  0  0  0  2  0  1  1 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00028857)
[  0  0  0  0  0  2  1  0  0 ] (0.00000020)
[  0  0  0  0  0  2  1  0  1 ] (0.00012185)
[  0  0  0  0  0  2  1  1  0 ] (0.00000223)
[  0  0  0  0  0  2  2  0  0 ] (0.00013789)
[  0  0  0  0  0  3  0  0  0 ] (0.00002430)
[  0  0  0  0  0  3  0  0  1 ] (0.04196395)
[  0  0  0  0  0  3  0  1  0 ] (0.00126355)
[  0  0  0  0  0  3  1  0  0 ] (0.00000425)
[  0  0  0  0  0  4  0  0  0 ] (0.00000234)
[  0  0  0  0  1  0  0  0  0 ] (0.00001800)
[  0  0  0  0  1  0  0  0  1 ] (0.00009175)
[  0  0  0  0  1  0  0  0  2 ] (0.00078128)
[  0  0  0  0  1  0  0  0  3 ] (0.00002833)
[  0  0  0  0  1  0  0  1  0 ] (0.00025143)
[  0  0  0  0  1  0  0  1  1 ] (0.00285314)
[  0  0  0  0  1  0  0  1  2 ] (0.00021162)
[  0  0  0  0  1  0  0  2  0 ] (0.00007523)
[  0  0  0  0  1  0  0  2  1 ] (0.00001118)
[  0  0  0  0  1  0  0  3  0 ] (0.00037916)
[  0  0  0  0  1  0  1  0  0 ] (0.00042655)
[  0  0  0  0  1  0  1  0  1 ] (0.01906016)
[  0  0  0  0  1  0  1  0  2 ] (0.00065022)
[  0  0  0  0  1  0  1  1  0 ] (0.02303114)
[  0  0  0  0  1  0  1  1  1 ] (0.00211170)
[  0  0  0  0  1  0  1  2  0 ] (0.00011075)
[  0  0  0  0  1  0  2  0  0 ] (0.00014517)
[  0  0  0  0  1  0  2  0  1 ] (0.00082875)
[  0  0  0  0  1  0  2  1  0 ] (0.00082290)
[  0  0  0  0  1  0  3  0  0 ] (0.01861260)
[  0  0  0  0  1  1  0  0  0 ] (0.00003607)
[  0  0  0  0  1  1  0  0  1 ] (0.00004178)
[  0  0  0  0  1  1  0  0  2 ] (0.00015943)
[  0  0  0  0  1  1  0  1  0 ] (0.00047659)
[  0  0  0  0  1  1  0  1  1 ] (0.00075578)
[  0  0  0  0  1  1  0  2  0 ] (0.00032491)
[  0  0  0  0  1  1  1  0  0 ] (0.00026314)
[  0  0  0  0  1  1  1  0  1 ] (0.00056929)
[  0  0  0  0  1  1  1  1  0 ] (0.00005923)
[  0  0  0  0  1  1  2  0  0 ] (0.01251679)
[  0  0  0  0  1  2  0  0  0 ] (0.00001627)
[  0  0  0  0  1  2  0  0  1 ] (0.00391651)
