| -1050.374825295239 |   110.258753832076 

[  0  0  0  0  0  0  0  0  0 ] (0.00001050)
[  0  0  0  0  0  0  0  0  1 ] (0.00014445)
[  0  0  0  0  0  0  0  0  2 ] (0.00002572)
[  0  0  0  0  0  0  0  0  3 ] (0.00000058)
[  0  0  0  0  0  0  0  0  4 ] (0.00000121)
[  0  0  0  0  0  0  0  1  0 ] (0.00003988)
[  0  0  0  0  0  0  0  1  1 ] (0.00000038)
[  0  0  0  0  0  0  0  1  2 ] (0.00000032)
[  0  0  0  0  0  0  0  1  3 ] (0.00000028)
[  0  0  0  0  0  0  0  2  0 ] (0.00000039)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000059)
[  0  0  0  0  0  0  0  3  1 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000028)
[  0  0  0  0  0  0  1  0  0 ] (0.00013142)
[  0  0  0  0  0  0  1  0  1 ] (0.00000195)
[  0  0  0  0  0  0  1  0  2 ] (0.00000277)
[  0  0  0  0  0  0  1  0  3 ] (0.00000056)
[  0  0  0  0  0  0  1  1  0 ] (0.00000475)
[  0  0  0  0  0  0  1  1  1 ] (0.00000892)
[  0  0  0  0  0  0  1  1  2 ] (0.00000022)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00041406)
[  0  0  0  0  0  0  2  0  1 ] (0.00000049)
[  0  0  0  0  0  0  2  0  2 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00000341)
[  0  0  0  0  0  0  2  1  1 ] (0.00000033)
[  0  0  0  0  0  0  2  2  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00001877)
[  0  0  0  0  0  0  3  0  1 ] (0.00001539)
[  0  0  0  0  0  0  3  1  0 ] (0.00000441)
[  0  0  0  0  0  0  4  0  0 ] (0.00000937)
[  0  0  0  0  0  1  0  0  0 ] (0.00005804)
[  0  0  0  0  0  1  0  0  1 ] (0.00005252)
[  0  0  0  0  0  1  0  0  2 ] (0.00000160)
[  0  0  0  0  0  1  0  0  3 ] (0.00000061)
[  0  0  0  0  0  1  0  1  0 ] (0.00004281)
[  0  0  0  0  0  1  0  1  1 ] (0.00000238)
