|  -894.910921159118 |   265.722657968197 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00004906)
[  0  0  0  0  0  0  0  0  2 ] (0.00003771)
[  0  0  0  0  0  0  0  0  3 ] (0.00175055)
[  0  0  0  0  0  0  0  0  4 ] (0.00011584)
[  0  0  0  0  0  0  0  1  0 ] (0.00002032)
[  0  0  0  0  0  0  0  1  1 ] (0.00016333)
[  0  0  0  0  0  0  0  1  2 ] (0.00039254)
[  0  0  0  0  0  0  0  1  3 ] (0.00000057)
[  0  0  0  0  0  0  0  2  0 ] (0.00016117)
[  0  0  0  0  0  0  0  2  1 ] (0.00113642)
[  0  0  0  0  0  0  0  2  2 ] (0.00005581)
[  0  0  0  0  0  0  0  3  0 ] (0.00012046)
[  0  0  0  0  0  0  0  3  1 ] (0.00331064)
[  0  0  0  0  0  0  0  4  0 ] (0.00002261)
[  0  0  0  0  0  0  1  0  0 ] (0.00000244)
[  0  0  0  0  0  0  1  0  1 ] (0.00005527)
[  0  0  0  0  0  0  1  0  2 ] (0.00194896)
[  0  0  0  0  0  0  1  0  3 ] (0.00061985)
[  0  0  0  0  0  0  1  1  0 ] (0.00013859)
[  0  0  0  0  0  0  1  1  1 ] (0.00809882)
[  0  0  0  0  0  0  1  1  2 ] (0.00025901)
[  0  0  0  0  0  0  1  2  0 ] (0.00003239)
[  0  0  0  0  0  0  1  2  1 ] (0.00007050)
[  0  0  0  0  0  0  1  3  0 ] (0.00086024)
[  0  0  0  0  0  0  2  0  0 ] (0.00000104)
[  0  0  0  0  0  0  2  0  1 ] (0.00003905)
[  0  0  0  0  0  0  2  0  2 ] (0.00059828)
[  0  0  0  0  0  0  2  1  0 ] (0.00000189)
[  0  0  0  0  0  0  2  1  1 ] (0.00018482)
[  0  0  0  0  0  0  2  2  0 ] (0.00037911)
[  0  0  0  0  0  0  3  0  0 ] (0.00015462)
[  0  0  0  0  0  0  3  0  1 ] (0.00853489)
[  0  0  0  0  0  0  3  1  0 ] (0.00678669)
[  0  0  0  0  0  0  4  0  0 ] (0.00520260)
[  0  0  0  0  0  1  0  0  0 ] (0.00000059)
[  0  0  0  0  0  1  0  0  1 ] (0.00003280)
[  0  0  0  0  0  1  0  0  2 ] (0.00002057)
[  0  0  0  0  0  1  0  0  3 ] (0.00061314)
[  0  0  0  0  0  1  0  1  0 ] (0.00000308)
[  0  0  0  0  0  1  0  1  1 ] (0.00000032)
[  0  0  0  0  0  1  0  1  2 ] (0.00000322)
