| -1004.893149476394 |   155.740429650921 

[  0  0  0  0  0  0  0  0  0 ] (0.00000583)
[  0  0  0  0  0  0  0  0  1 ] (0.00003271)
[  0  0  0  0  0  0  0  0  2 ] (0.37402131)
[  0  0  0  0  0  0  0  0  3 ] (0.00031850)
[  0  0  0  0  0  0  0  0  4 ] (0.00000599)
[  0  0  0  0  0  0  0  1  0 ] (0.00003096)
[  0  0  0  0  0  0  0  1  1 ] (0.00004490)
[  0  0  0  0  0  0  0  1  2 ] (0.00005487)
[  0  0  0  0  0  0  0  1  3 ] (0.00000611)
[  0  0  0  0  0  0  0  2  0 ] (0.00001164)
[  0  0  0  0  0  0  0  2  1 ] (0.00064788)
[  0  0  0  0  0  0  0  2  2 ] (0.00006659)
[  0  0  0  0  0  0  0  3  0 ] (0.00032434)
[  0  0  0  0  0  0  0  3  1 ] (0.00048747)
[  0  0  0  0  0  0  0  4  0 ] (0.00000855)
[  0  0  0  0  0  0  1  0  0 ] (0.00007562)
[  0  0  0  0  0  0  1  0  1 ] (0.00536302)
[  0  0  0  0  0  0  1  0  2 ] (0.00116436)
[  0  0  0  0  0  0  1  0  3 ] (0.00002177)
[  0  0  0  0  0  0  1  1  0 ] (0.00060844)
[  0  0  0  0  0  0  1  1  1 ] (0.00005521)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000722)
[  0  0  0  0  0  0  1  2  1 ] (0.00000276)
[  0  0  0  0  0  0  1  3  0 ] (0.00002410)
[  0  0  0  0  0  0  2  0  0 ] (0.00002330)
[  0  0  0  0  0  0  2  0  1 ] (0.00107381)
[  0  0  0  0  0  0  2  0  2 ] (0.00015374)
[  0  0  0  0  0  0  2  1  0 ] (0.00000850)
[  0  0  0  0  0  0  2  1  1 ] (0.00000007)
[  0  0  0  0  0  0  2  2  0 ] (0.00000122)
[  0  0  0  0  0  0  3  0  0 ] (0.00055225)
[  0  0  0  0  0  0  3  0  1 ] (0.00081508)
[  0  0  0  0  0  0  3  1  0 ] (0.00000510)
[  0  0  0  0  0  0  4  0  0 ] (0.00006825)
[  0  0  0  0  0  1  0  0  0 ] (0.00005924)
[  0  0  0  0  0  1  0  0  1 ] (0.00936352)
[  0  0  0  0  0  1  0  0  2 ] (0.00708899)
[  0  0  0  0  0  1  0  0  3 ] (0.00002168)
[  0  0  0  0  0  1  0  1  0 ] (0.00000708)
[  0  0  0  0  0  1  0  1  1 ] (0.00000750)
[  0  0  0  0  0  1  0  1  2 ] (0.00002202)
[  0  0  0  0  0  1  0  2  0 ] (0.00013814)
[  0  0  0  0  0  1  0  2  1 ] (0.00000293)
[  0  0  0  0  0  1  0  3  0 ] (0.00003716)
[  0  0  0  0  0  1  1  0  0 ] (0.00101174)
[  0  0  0  0  0  1  1  0  1 ] (0.00002216)
[  0  0  0  0  0  1  1  0  2 ] (0.00000776)
[  0  0  0  0  0  1  1  1  0 ] (0.00000094)
[  0  0  0  0  0  1  1  1  1 ] (0.00000258)
[  0  0  0  0  0  1  1  2  0 ] (0.00002812)
[  0  0  0  0  0  1  2  0  0 ] (0.00476092)
[  0  0  0  0  0  1  2  0  1 ] (0.00023839)
[  0  0  0  0  0  1  2  1  0 ] (0.00000015)
[  0  0  0  0  0  1  3  0  0 ] (0.00012254)
[  0  0  0  0  0  2  0  0  0 ] (0.00003515)
[  0  0  0  0  0  2  0  0  1 ] (0.00120154)
[  0  0  0  0  0  2  0  0  2 ] (0.00019617)
[  0  0  0  0  0  2  0  1  0 ] (0.00010483)
[  0  0  0  0  0  2  0  1  1 ] (0.00000023)
[  0  0  0  0  0  2  0  2  0 ] (0.00000331)
[  0  0  0  0  0  2  1  0  0 ] (0.00219317)
[  0  0  0  0  0  2  1  0  1 ] (0.00010368)
[  0  0  0  0  0  2  1  1  0 ] (0.00001551)
[  0  0  0  0  0  2  2  0  0 ] (0.00000303)
[  0  0  0  0  0  3  0  0  0 ] (0.00002250)
[  0  0  0  0  0  3  0  0  1 ] (0.00000024)
[  0  0  0  0  0  3  0  1  0 ] (0.00000302)
[  0  0  0  0  0  3  1  0  0 ] (0.00004244)
[  0  0  0  0  0  4  0  0  0 ] (0.00001417)
[  0  0  0  0  1  0  0  0  0 ] (0.00000322)
[  0  0  0  0  1  0  0  0  1 ] (0.00030517)
[  0  0  0  0  1  0  0  0  2 ] (0.00000088)
[  0  0  0  0  1  0  0  0  3 ] (0.00000998)
[  0  0  0  0  1  0  0  1  0 ] (0.00053215)
[  0  0  0  0  1  0  0  1  1 ] (0.00015866)
[  0  0  0  0  1  0  0  1  2 ] (0.00002828)
[  0  0  0  0  1  0  0  2  0 ] (0.00001778)
[  0  0  0  0  1  0  0  2  1 ] (0.00000448)
[  0  0  0  0  1  0  0  3  0 ] (0.00000196)
[  0  0  0  0  1  0  1  0  0 ] (0.00003283)
[  0  0  0  0  1  0  1  0  1 ] (0.00000146)
[  0  0  0  0  1  0  1  0  2 ] (0.00001193)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  1  1  1 ] (0.00000434)
[  0  0  0  0  1  0  1  2  0 ] (0.00001308)
[  0  0  0  0  1  0  2  0  0 ] (0.00426014)
[  0  0  0  0  1  0  2  0  1 ] (0.00032746)
[  0  0  0  0  1  0  2  1  0 ] (0.00000381)
[  0  0  0  0  1  0  3  0  0 ] (0.00007672)
[  0  0  0  0  1  1  0  0  0 ] (0.00000137)
[  0  0  0  0  1  1  0  0  1 ] (0.00014886)
[  0  0  0  0  1  1  0  0  2 ] (0.00000160)
[  0  0  0  0  1  1  0  1  0 ] (0.00006182)
[  0  0  0  0  1  1  0  1  1 ] (0.00001601)
[  0  0  0  0  1  1  0  2  0 ] (0.00000032)
[  0  0  0  0  1  1  1  0  0 ] (0.00060493)
[  0  0  0  0  1  1  1  0  1 ] (0.00008168)
[  0  0  0  0  1  1  1  1  0 ] (0.00000644)
[  0  0  0  0  1  1  2  0  0 ] (0.00009123)
[  0  0  0  0  1  2  0  0  0 ] (0.00010277)
[  0  0  0  0  1  2  0  0  1 ] (0.00000647)
[  0  0  0  0  1  2  0  1  0 ] (0.00000152)
[  0  0  0  0  1  2  1  0  0 ] (0.00002227)
[  0  0  0  0  1  3  0  0  0 ] (0.00051506)
[  0  0  0  0  2  0  0  0  0 ] (0.00005936)
[  0  0  0  0  2  0  0  0  1 ] (0.00384514)
[  0  0  0  0  2  0  0  0  2 ] (0.00013265)
[  0  0  0  0  2  0  0  1  0 ] (0.00014289)
[  0  0  0  0  2  0  0  1  1 ] (0.00000058)
[  0  0  0  0  2  0  0  2  0 ] (0.00000017)
[  0  0  0  0  2  0  1  0  0 ] (0.00222628)
[  0  0  0  0  2  0  1  0  1 ] (0.00007316)
[  0  0  0  0  2  0  1  1  0 ] (0.00000833)
[  0  0  0  0  2  0  2  0  0 ] (0.00001609)
[  0  0  0  0  2  1  0  0  0 ] (0.00000825)
[  0  0  0  0  2  1  0  0  1 ] (0.00043999)
[  0  0  0  0  2  1  0  1  0 ] (0.00004694)
[  0  0  0  0  2  1  1  0  0 ] (0.00001956)
[  0  0  0  0  2  2  0  0  0 ] (0.00016619)
[  0  0  0  0  3  0  0  0  0 ] (0.00045348)
[  0  0  0  0  3  0  0  0  1 ] (0.00078076)
[  0  0  0  0  3  0  0  1  0 ] (0.00001737)
[  0  0  0  0  3  0  1  0  0 ] (0.00002845)
[  0  0  0  0  3  1  0  0  0 ] (0.00020379)
[  0  0  0  0  4  0  0  0  0 ] (0.01322614)
[  0  0  0  1  0  0  0  0  0 ] (0.00005924)
[  0  0  0  1  0  0  0  0  1 ] (0.00045614)
[  0  0  0  1  0  0  0  0  2 ] (0.00058193)
[  0  0  0  1  0  0  0  0  3 ] (0.00000083)
[  0  0  0  1  0  0  0  1  0 ] (0.00114905)
[  0  0  0  1  0  0  0  1  1 ] (0.00027802)
[  0  0  0  1  0  0  0  1  2 ] (0.00000065)
[  0  0  0  1  0  0  0  2  0 ] (0.00002725)
[  0  0  0  1  0  0  0  2  1 ] (0.00000059)
[  0  0  0  1  0  0  0  3  0 ] (0.00000021)
[  0  0  0  1  0  0  1  0  0 ] (0.00064367)
[  0  0  0  1  0  0  1  0  1 ] (0.00000056)
[  0  0  0  1  0  0  1  0  2 ] (0.00014662)
[  0  0  0  1  0  0  1  1  0 ] (0.00000158)
[  0  0  0  1  0  0  1  1  1 ] (0.00000386)
[  0  0  0  1  0  0  1  2  0 ] (0.00000548)
[  0  0  0  1  0  0  2  0  0 ] (0.00033571)
[  0  0  0  1  0  0  2  0  1 ] (0.00001520)
[  0  0  0  1  0  0  2  1  0 ] (0.00000060)
[  0  0  0  1  0  0  3  0  0 ] (0.00000945)
[  0  0  0  1  0  1  0  0  0 ] (0.00044553)
[  0  0  0  1  0  1  0  0  1 ] (0.00069682)
[  0  0  0  1  0  1  0  0  2 ] (0.00002692)
[  0  0  0  1  0  1  0  1  0 ] (0.00006079)
[  0  0  0  1  0  1  0  1  1 ] (0.00000050)
[  0  0  0  1  0  1  0  2  0 ] (0.00003047)
[  0  0  0  1  0  1  1  0  0 ] (0.00881260)
