| -1048.509231907043 |   112.124347220272 

[  0  0  0  0  0  0  0  0  0 ] (0.00006572)
[  0  0  0  0  0  0  0  0  1 ] (0.00036960)
[  0  0  0  0  0  0  0  0  2 ] (0.00000085)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000018)
[  0  0  0  0  0  0  0  1  0 ] (0.00001126)
[  0  0  0  0  0  0  0  1  1 ] (0.00000029)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00002014)
[  0  0  0  0  0  0  0  2  1 ] (0.00000033)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000877)
[  0  0  0  0  0  0  0  3  1 ] (0.00000014)
[  0  0  0  0  0  0  0  4  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  0 ] (0.00000885)
[  0  0  0  0  0  0  1  0  1 ] (0.00000514)
[  0  0  0  0  0  0  1  0  2 ] (0.00000047)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000300)
[  0  0  0  0  0  0  1  1  1 ] (0.00000278)
[  0  0  0  0  0  0  1  1  2 ] (0.00000013)
[  0  0  0  0  0  0  1  2  0 ] (0.00000013)
[  0  0  0  0  0  0  1  2  1 ] (0.00000035)
[  0  0  0  0  0  0  1  3  0 ] (0.00000298)
[  0  0  0  0  0  0  2  0  0 ] (0.00522719)
[  0  0  0  0  0  0  2  0  1 ] (0.00018811)
[  0  0  0  0  0  0  2  0  2 ] (0.00000506)
[  0  0  0  0  0  0  2  1  0 ] (0.00000317)
[  0  0  0  0  0  0  2  1  1 ] (0.00000047)
[  0  0  0  0  0  0  2  2  0 ] (0.00000029)
[  0  0  0  0  0  0  3  0  0 ] (0.00001359)
[  0  0  0  0  0  0  3  0  1 ] (0.00001598)
[  0  0  0  0  0  0  3  1  0 ] (0.00000408)
[  0  0  0  0  0  0  4  0  0 ] (0.00004585)
[  0  0  0  0  0  1  0  0  0 ] (0.00001542)
[  0  0  0  0  0  1  0  0  1 ] (0.00032029)
[  0  0  0  0  0  1  0  0  2 ] (0.00000371)
[  0  0  0  0  0  1  0  0  3 ] (0.00000504)
[  0  0  0  0  0  1  0  1  0 ] (0.00003471)
[  0  0  0  0  0  1  0  1  1 ] (0.00000010)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000029)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00039332)
[  0  0  0  0  0  1  1  0  1 ] (0.00002200)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000276)
[  0  0  0  0  0  1  1  1  1 ] (0.00000019)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00002136)
[  0  0  0  0  0  1  2  0  1 ] (0.00000005)
[  0  0  0  0  0  1  2  1  0 ] (0.00000025)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00055235)
[  0  0  0  0  0  2  0  0  1 ] (0.00000776)
[  0  0  0  0  0  2  0  0  2 ] (0.00000011)
[  0  0  0  0  0  2  0  1  0 ] (0.00000008)
[  0  0  0  0  0  2  0  1  1 ] (0.00000741)
[  0  0  0  0  0  2  0  2  0 ] (0.00000013)
[  0  0  0  0  0  2  1  0  0 ] (0.00013233)
[  0  0  0  0  0  2  1  0  1 ] (0.00002024)
[  0  0  0  0  0  2  1  1  0 ] (0.00000020)
[  0  0  0  0  0  2  2  0  0 ] (0.00000981)
